ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Mutou, Gou",https://myanimelist.net/character/182628/Gou_Mutou,182628,Main,7
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Movie,,2019,"Azumi, Ruka",https://myanimelist.net/character/24408/Ruka_Azumi,24408,Main,37
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1669
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Natori, Sayaka",https://myanimelist.net/character/141481/Sayaka_Natori,141481,Supporting,37
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Nina,https://myanimelist.net/character/43900/Nina,43900,Supporting,28
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Momoe, Nagisa",https://myanimelist.net/character/91287/Nagisa_Momoe,91287,Main,167
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Movie,,2013,Daisuke,https://myanimelist.net/character/93543/Daisuke,93543,Supporting,0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Kitakami, Midori",https://myanimelist.net/character/75214/Midori_Kitakami,75214,Supporting,4
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Ryugasaki, Kakeru",https://myanimelist.net/character/51113/Kakeru_Ryugasaki,51113,Main,15
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,"Marigold Mackenzie, Miria",https://myanimelist.net/character/32928/Miria_Marigold_Mackenzie,32928,Main,8
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,TV,Spring,2008,"Kinoshita, Bekkamu",https://myanimelist.net/character/152969/Bekkamu_Kinoshita,152969,Main,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Bianchi,https://myanimelist.net/character/1860/Bianchi,1860,Supporting,32
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Lambo,https://myanimelist.net/character/1859/Lambo,1859,Main,1158
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Rein,https://myanimelist.net/character/5068/Rein,5068,Main,23
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Milanda,https://myanimelist.net/character/47391/Milanda,47391,Supporting,1
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Bosatsu, Kanzeon",https://myanimelist.net/character/9266/Kanzeon_Bosatsu,9266,Supporting,4
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Koushou, Gyokumen",https://myanimelist.net/character/9265/Gyokumen_Koushou,9265,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Niwa, Emiko",https://myanimelist.net/character/1437/Emiko_Niwa,1437,Supporting,3
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Satou, Mako",https://myanimelist.net/character/11652/Mako_Satou,11652,Supporting,173
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Satou, Mako",https://myanimelist.net/character/11652/Mako_Satou,11652,Supporting,173
