ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Milady,https://myanimelist.net/character/14856/Milady,14856,Supporting,1
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Queen Anne,https://myanimelist.net/character/14857/Queen_Anne,14857,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Ryuujin, Sayaka",https://myanimelist.net/character/60465/Sayaka_Ryuujin,60465,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Kawada, Atsuko",https://myanimelist.net/character/60485/Atsuko_Kawada,60485,Supporting,1
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Takigawa, Eri",https://myanimelist.net/character/135800/Eri_Takigawa,135800,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,Oki,https://myanimelist.net/character/135806/Oki,135806,Supporting,0
3877,Sasurai no Shoujo Nell,https://myanimelist.net/anime/3877/Sasurai_no_Shoujo_Nell,TV,Fall,1979,Narrator,https://myanimelist.net/character/175816/Narrator,175816,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"du Barry, Jeanne Becu",https://myanimelist.net/character/12579/Jeanne_Becu_du_Barry,12579,Supporting,8
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Miime,https://myanimelist.net/character/25028/Miime,25028,Main,33
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,"Antoinette, Marie",https://myanimelist.net/character/120431/Marie_Antoinette,120431,Supporting,0
