ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Nasha,https://myanimelist.net/character/261200/Nasha,261200,Supporting,0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Kisaragi, Ai",https://myanimelist.net/character/144685/Ai_Kisaragi,144685,Supporting,0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Kisaragi, Koi",https://myanimelist.net/character/139383/Koi_Kisaragi,139383,Main,22
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Mikazuki,https://myanimelist.net/character/213007/Mikazuki,213007,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Minazuki,https://myanimelist.net/character/213006/Minazuki,213006,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Uzuki,https://myanimelist.net/character/213005/Uzuki,213005,Supporting,1
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Libra,https://myanimelist.net/character/252056/Libra,252056,Supporting,0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Ryouna,https://myanimelist.net/character/121107/Ryouna,121107,Supporting,40
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,"Kisaragi, Ai",https://myanimelist.net/character/144685/Ai_Kisaragi,144685,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Misaki,https://myanimelist.net/character/127196/Misaki,127196,Supporting,0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,OVA,,2015,Ryouna,https://myanimelist.net/character/121107/Ryouna,121107,Main,40
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Maya,https://myanimelist.net/character/94561/Maya,94561,Supporting,19
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
22757,X Maiden,https://myanimelist.net/anime/22757/X_Maiden,ONA,,2014,"Zillminnko, Wanderlei",https://myanimelist.net/character/101315/Wanderlei_Zillminnko,101315,Main,0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Matsumi, Yuu",https://myanimelist.net/character/48495/Yuu_Matsumi,48495,Supporting,11
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,Maya,https://myanimelist.net/character/94561/Maya,94561,Supporting,19
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Charotte,https://myanimelist.net/character/126690/Charotte,126690,Supporting,0
