ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Mr. Mantis Shrimp,https://myanimelist.net/character/255803/Mr_Mantis_Shrimp,255803,Supporting,58
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Ogino,https://myanimelist.net/character/208238/Ogino,208238,Supporting,1
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Pisces, Aphrodite",https://myanimelist.net/character/16744/Aphrodite_Pisces,16744,Supporting,45
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Goroumaru,https://myanimelist.net/character/234884/Goroumaru,234884,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,"Kan, Lakan",https://myanimelist.net/character/199476/Lakan_Kan,199476,Supporting,72
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Paladihle, Simeon",https://myanimelist.net/character/183967/Simeon_Paladihle,183967,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Paladihle, Simeon",https://myanimelist.net/character/183967/Simeon_Paladihle,183967,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lihnea, Schlaf Zeph",https://myanimelist.net/character/230101/Schlaf_Zeph_Lihnea,230101,Supporting,0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Pisces, Aphrodite",https://myanimelist.net/character/16744/Aphrodite_Pisces,16744,Supporting,45
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Cantil,https://myanimelist.net/character/190021/Cantil,190021,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Talis, Digito",https://myanimelist.net/character/173855/Digito_Talis,173855,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Lambda,https://myanimelist.net/character/149112/Lambda,149112,Supporting,2
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Soraishi, Doctor",https://myanimelist.net/character/30977/Doctor_Soraishi,30977,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Doctor Kukui,https://myanimelist.net/character/145399/Doctor_Kukui,145399,Supporting,16
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Marmas,https://myanimelist.net/character/129919/Marmas,129919,Supporting,3
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Saizou,https://myanimelist.net/character/148455/Saizou,148455,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Marmas,https://myanimelist.net/character/129919/Marmas,129919,Supporting,3
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Lord Marves,https://myanimelist.net/character/134338/Lord_Marves,134338,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Woz,https://myanimelist.net/character/12570/Woz,12570,Supporting,4
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Pleakley,https://myanimelist.net/character/16990/Pleakley,16990,Main,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sabu,https://myanimelist.net/character/225053/Sabu,225053,Supporting,0
