ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Narrator,https://myanimelist.net/character/235416/Narrator,235416,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Narrator,https://myanimelist.net/character/235416/Narrator,235416,Supporting,1
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Narrator,https://myanimelist.net/character/201007/Narrator,201007,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Gliceria,https://myanimelist.net/character/223418/Gliceria,223418,Supporting,0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Wada, Toshi",https://myanimelist.net/character/221998/Toshi_Wada,221998,Supporting,0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Narrator,https://myanimelist.net/character/201007/Narrator,201007,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Gliceria,https://myanimelist.net/character/223418/Gliceria,223418,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Sister Sumire,https://myanimelist.net/character/179665/Sister_Sumire,179665,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Maunbassant, Isabelle",https://myanimelist.net/character/169836/Isabelle_Maunbassant,169836,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,TV Special,,2017,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Bozado, Mother",https://myanimelist.net/character/92955/Mother_Bozado,92955,Supporting,1
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Medea,https://myanimelist.net/character/94713/Medea,94713,Supporting,0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Queen Victoria,https://myanimelist.net/character/20367/Queen_Victoria,20367,Supporting,3
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Hayase, Misa",https://myanimelist.net/character/3275/Misa_Hayase,3275,Main,340
