ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Mone,https://myanimelist.net/character/32231/Mone,32231,Supporting,0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Fukahori, Mother",https://myanimelist.net/character/63857/Mother_Fukahori,63857,Supporting,0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Kaoru's Aunt,https://myanimelist.net/character/61303/Kaoru_039_s_Aunt,61303,Supporting,2
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Gouenji, Yuuka",https://myanimelist.net/character/36629/Yuuka_Gouenji,36629,Supporting,5
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Mikado, Ryouko",https://myanimelist.net/character/7808/Ryouko_Mikado,7808,Supporting,35
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,OVA,,2009,"Mikado, Ryouko",https://myanimelist.net/character/7808/Ryouko_Mikado,7808,Supporting,35
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Haptism, Allelujah",https://myanimelist.net/character/4236/Allelujah_Haptism,4236,Main,387
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Yamagishi, Seri",https://myanimelist.net/character/84197/Seri_Yamagishi,84197,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tateno, Mai",https://myanimelist.net/character/84189/Mai_Tateno,84189,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Koheita, Fuuma",https://myanimelist.net/character/43270/Fuuma_Koheita,43270,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Narukami, Kennya",https://myanimelist.net/character/36801/Kennya_Narukami,36801,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Gouenji, Yuuka",https://myanimelist.net/character/36629/Yuuka_Gouenji,36629,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shourinji, Ayumu",https://myanimelist.net/character/32511/Ayumu_Shourinji,32511,Supporting,2
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Mikado, Ryouko",https://myanimelist.net/character/7808/Ryouko_Mikado,7808,Supporting,35
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Haptism, Allelujah",https://myanimelist.net/character/4236/Allelujah_Haptism,4236,Main,387
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,"Hikari, Haruka",https://myanimelist.net/character/26082/Haruka_Hikari,26082,Supporting,1
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Ogura, Erina",https://myanimelist.net/character/7734/Erina_Ogura,7734,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Mone,https://myanimelist.net/character/32231/Mone,32231,Supporting,0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Reina,https://myanimelist.net/character/14013/Reina,14013,Main,2
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,TV,Spring,2005,Yohanna,https://myanimelist.net/character/100465/Yohanna,100465,Supporting,0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Movie,,2005,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Supporting,15
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Chrono,https://myanimelist.net/character/24335/Chrono,24335,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Hikari, Haruka",https://myanimelist.net/character/26082/Haruka_Hikari,26082,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Morioka, Yui",https://myanimelist.net/character/103877/Yui_Morioka,103877,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Bao,https://myanimelist.net/character/259596/Bao,259596,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
