ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6409
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6409
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Costello, Gloria",https://myanimelist.net/character/194793/Gloria_Costello,194793,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Ryouko",https://myanimelist.net/character/189647/Ryouko_Komi,189647,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Kanade, Kotonoha",https://myanimelist.net/character/165459/Kotonoha_Kanade,165459,Supporting,55
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Oi, Minami",https://myanimelist.net/character/204125/Minami_Oi,204125,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Ryouko",https://myanimelist.net/character/189647/Ryouko_Komi,189647,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Dealer Kamen,https://myanimelist.net/character/160742/Dealer_Kamen,160742,Supporting,23
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Fritz, Dina",https://myanimelist.net/character/145113/Dina_Fritz,145113,Supporting,7
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Jamil, Elise",https://myanimelist.net/character/185369/Elise_Jamil,185369,Supporting,9
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Natsuki, Naoko",https://myanimelist.net/character/184635/Naoko_Natsuki,184635,Supporting,11
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Shiraki, Mayuko",https://myanimelist.net/character/27831/Mayuko_Shiraki,27831,Supporting,6
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Kanade, Kotonoha",https://myanimelist.net/character/165459/Kotonoha_Kanade,165459,Supporting,55
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Hina,https://myanimelist.net/character/20091/Hina,20091,Supporting,18
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ylva,https://myanimelist.net/character/27876/Ylva,27876,Supporting,114
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Fritz, Dina",https://myanimelist.net/character/145113/Dina_Fritz,145113,Supporting,7
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Shiraki, Mayuko",https://myanimelist.net/character/27831/Mayuko_Shiraki,27831,Supporting,6
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Tajima, Etsuko",https://myanimelist.net/character/162249/Etsuko_Tajima,162249,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Monarque,https://myanimelist.net/character/110339/Monarque,110339,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Otonashi, Haruna",https://myanimelist.net/character/31779/Haruna_Otonashi,31779,Supporting,18
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Suzuno, Fuusuke",https://myanimelist.net/character/31771/Fuusuke_Suzuno,31771,Supporting,31
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Gouenji, Yuuka",https://myanimelist.net/character/36629/Yuuka_Gouenji,36629,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Atsuko",https://myanimelist.net/character/74181/Atsuko_Endou,74181,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Heinstein, Pandora",https://myanimelist.net/character/12739/Pandora_Heinstein,12739,Supporting,26
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Alice,https://myanimelist.net/character/160278/Alice,160278,Main,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Guren,https://myanimelist.net/character/20013/Guren,20013,Supporting,82
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,Paprika,https://myanimelist.net/character/3797/Paprika,3797,Main,698
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6809
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Rumika,https://myanimelist.net/character/34708/Rumika,34708,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Marilyn,https://myanimelist.net/character/254075/Marilyn,254075,Supporting,0
