ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52402,Boku ni Sexfriend ga Dekita Riyuu,https://myanimelist.net/anime/52402/Boku_ni_Sexfriend_ga_Dekita_Riyuu,OVA,,2022,Ai,https://myanimelist.net/character/242934/Ai,242934,Main,3
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,OVA,,2022,"Auris, Viola",https://myanimelist.net/character/212957/Viola_Auris,212957,Main,8
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,OVA,,2018,"Celebrían, Evelyn",https://myanimelist.net/character/170185/Evelyn_Celebrían,170185,Main,85
32405,Marshmallow★Imouto★Succubus★,https://myanimelist.net/anime/32405/Marshmallow★Imouto★Succubus★,OVA,,2016,"Tsukikawa, Saki",https://myanimelist.net/character/153737/Saki_Tsukikawa,153737,Main,6
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,OVA,,2016,"Kagurazaka , Yui",https://myanimelist.net/character/138909/Yui_Kagurazaka_,138909,Main,10
25923,Oppai Gakuen Marching Band-bu!,https://myanimelist.net/anime/25923/Oppai_Gakuen_Marching_Band-bu,OVA,,2014,"Shindou, Shirley Bronte",https://myanimelist.net/character/139869/Shirley_Bronte_Shindou,139869,Main,3
24271,Paizuri Cheerleader vs. Sakunyuu Ouendan!,https://myanimelist.net/anime/24271/Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,OVA,,2014,"Kura, Makoto",https://myanimelist.net/character/198753/Makoto_Kura,198753,Supporting,0
17537,Ryou Seibai!: Gakuen Bishoujo Seisai Hiroku,https://myanimelist.net/anime/17537/Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,OVA,,2013,"Mukuchi, Kuu",https://myanimelist.net/character/83153/Kuu_Mukuchi,83153,Main,1
17543,D-Spray,https://myanimelist.net/anime/17543/D-Spray,OVA,,2013,"Kawasaki, Tomoka",https://myanimelist.net/character/137285/Tomoka_Kawasaki,137285,Supporting,4
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,OVA,,2011,Kaguya,https://myanimelist.net/character/52231/Kaguya,52231,Main,7
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,OVA,,2009,Arsura,https://myanimelist.net/character/37022/Arsura,37022,Main,2
