ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Romca, Jade",https://myanimelist.net/character/241332/Jade_Romca,241332,Supporting,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Main,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Boxxo,https://myanimelist.net/character/165342/Boxxo,165342,Main,82
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Matsumoto,https://myanimelist.net/character/193422/Matsumoto,193422,Main,443
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Cross,https://myanimelist.net/character/149953/Cross,149953,Supporting,3
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Fullbuster, Gray",https://myanimelist.net/character/4839/Gray_Fullbuster,4839,Main,7630
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kozume, Kenma",https://myanimelist.net/character/71267/Kenma_Kozume,71267,Supporting,11042
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Helbram,https://myanimelist.net/character/93181/Helbram,93181,Supporting,30
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kozume, Kenma",https://myanimelist.net/character/71267/Kenma_Kozume,71267,Supporting,11042
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Fullbuster, Gray",https://myanimelist.net/character/4839/Gray_Fullbuster,4839,Main,7630
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Blinky,https://myanimelist.net/character/224808/Blinky,224808,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Main,626
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Supporting,626
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Fullbuster, Gray",https://myanimelist.net/character/4839/Gray_Fullbuster,4839,Main,7630
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Main,626
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Pal,https://myanimelist.net/character/261104/Pal,261104,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Andy,https://myanimelist.net/character/145816/Andy,145816,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Aoyama, Hajime",https://myanimelist.net/character/4497/Hajime_Aoyama,4497,Main,115
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Main,0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,"Ooya, Mondo",https://myanimelist.net/character/10805/Mondo_Ooya,10805,Main,5
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Uraurashima,https://myanimelist.net/character/8701/Uraurashima,8701,Supporting,0
