ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,Taguchi,https://myanimelist.net/character/247064/Taguchi,247064,Supporting,0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,TV,Fall,2018,Tanabe-san,https://myanimelist.net/character/168448/Tanabe-san,168448,Supporting,0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Taguchi,https://myanimelist.net/character/247064/Taguchi,247064,Supporting,0
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,ONA,,2018,Yumekui,https://myanimelist.net/character/170222/Yumekui,170222,Supporting,0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Angie,https://myanimelist.net/character/162577/Angie,162577,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Gomi, Hiroshi",https://myanimelist.net/character/159158/Hiroshi_Gomi,159158,Supporting,0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Wan,https://myanimelist.net/character/160664/Wan,160664,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Koharu, Souichirou",https://myanimelist.net/character/154666/Souichirou_Koharu,154666,Supporting,0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,ONA,,2015,Bulldozer Hell's Player,https://myanimelist.net/character/144107/Bulldozer_Hell_039_s_Player,144107,Supporting,0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Tanaka, Riku",https://myanimelist.net/character/139746/Riku_Tanaka,139746,Supporting,0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,TV,Summer,2015,Mayor,https://myanimelist.net/character/254551/Mayor,254551,Supporting,0
