ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,"Liu, Xue Lan",https://myanimelist.net/character/150303/Xue_Lan_Liu,150303,Supporting,29
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Zero Two,https://myanimelist.net/character/155679/Zero_Two,155679,Main,37231
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,Koharu,https://myanimelist.net/character/129002/Koharu,129002,Main,22
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Shigure, Kasumi",https://myanimelist.net/character/129263/Kasumi_Shigure,129263,Supporting,4
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pan,https://myanimelist.net/character/3168/Pan,3168,Supporting,132
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Iris,https://myanimelist.net/character/110763/Iris,110763,Supporting,1
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Uemura, Hitoe",https://myanimelist.net/character/99837/Hitoe_Uemura,99837,Main,16
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Uemura, Hitoe",https://myanimelist.net/character/99837/Hitoe_Uemura,99837,Main,16
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Fujimi, Ena",https://myanimelist.net/character/102747/Ena_Fujimi,102747,Supporting,0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Nene,https://myanimelist.net/character/90165/Nene,90165,Main,0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Fukuoka, Moe",https://myanimelist.net/character/88551/Moe_Fukuoka,88551,Supporting,0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Nakashima, Naomi",https://myanimelist.net/character/40293/Naomi_Nakashima,40293,Main,65
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Special,,2013,"Naoe, Kanetsugu",https://myanimelist.net/character/34345/Kanetsugu_Naoe,34345,Supporting,48
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,TV,Spring,2013,"Naoe, Kanetsugu",https://myanimelist.net/character/34345/Kanetsugu_Naoe,34345,Supporting,48
15729,Hagure Yuusha no Aesthetica: Hajirai Ippai,https://myanimelist.net/anime/15729/Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,Special,,2012,"Ousawa, Miu",https://myanimelist.net/character/64053/Miu_Ousawa,64053,Main,100
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,TV,Summer,2012,"Ousawa, Miu",https://myanimelist.net/character/64053/Miu_Ousawa,64053,Main,100
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Kouzuki, Anna",https://myanimelist.net/character/51743/Anna_Kouzuki,51743,Supporting,12
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,"Tachibana, Kanade",https://myanimelist.net/character/22369/Kanade_Tachibana,22369,Supporting,14120
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,Special,,2010,"Naoe, Kanetsugu",https://myanimelist.net/character/34345/Kanetsugu_Naoe,34345,Supporting,48
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Naoe, Kanetsugu",https://myanimelist.net/character/34345/Kanetsugu_Naoe,34345,Supporting,48
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Taki,https://myanimelist.net/character/46145/Taki,46145,Supporting,0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,"Tachibana, Kanade",https://myanimelist.net/character/22369/Kanade_Tachibana,22369,Main,14120
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Furukawa, Nagisa",https://myanimelist.net/character/4604/Nagisa_Furukawa,4604,Main,11247
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Furukawa, Nagisa",https://myanimelist.net/character/4604/Nagisa_Furukawa,4604,Main,11247
