ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Oguma,https://myanimelist.net/character/174969/Oguma,174969,Supporting,3
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Oohara, Kouichi",https://myanimelist.net/character/211531/Kouichi_Oohara,211531,Supporting,1
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Red Girl,https://myanimelist.net/character/156696/Red_Girl,156696,Supporting,1
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Snyder,https://myanimelist.net/character/234957/Snyder,234957,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Inspector Wallace,https://myanimelist.net/character/205358/Inspector_Wallace,205358,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Simon,https://myanimelist.net/character/205364/Simon,205364,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Alai, Mohammad",https://myanimelist.net/character/166530/Mohammad_Alai,166530,Supporting,3
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Odin,https://myanimelist.net/character/194217/Odin,194217,Supporting,4
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Wiseman,https://myanimelist.net/character/8899/Wiseman,8899,Supporting,3
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Reinbach",https://myanimelist.net/character/185367/Reinbach_Jamil,185367,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Red Girl,https://myanimelist.net/character/156696/Red_Girl,156696,Supporting,1
