ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Salinger,https://myanimelist.net/character/193111/Salinger,193111,Supporting,2
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Plenance,https://myanimelist.net/character/220688/Plenance,220688,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Edward,https://myanimelist.net/character/179139/Edward,179139,Supporting,3
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fia Arclight, Chris",https://myanimelist.net/character/195182/Chris_Fia_Arclight,195182,Supporting,2
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Holonuie,https://myanimelist.net/character/205233/Holonuie,205233,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Edward,https://myanimelist.net/character/179139/Edward,179139,Supporting,3
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Salinger,https://myanimelist.net/character/193111/Salinger,193111,Supporting,2
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Spec,https://myanimelist.net/character/162618/Spec,162618,Supporting,28
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Lazzari, Martin",https://myanimelist.net/character/149524/Martin_Lazzari,149524,Main,2
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Liu, Tianhua",https://myanimelist.net/character/165056/Tianhua_Liu,165056,Supporting,0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Hodgins, Claudia",https://myanimelist.net/character/152270/Claudia_Hodgins,152270,Supporting,249
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Spec,https://myanimelist.net/character/162618/Spec,162618,Supporting,28
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Lazzari, Martin",https://myanimelist.net/character/149524/Martin_Lazzari,149524,Supporting,2
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Saga, Takeshi",https://myanimelist.net/character/170095/Takeshi_Saga,170095,Supporting,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Lau, Leon",https://myanimelist.net/character/155606/Leon_Lau,155606,Main,8
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Julian,https://myanimelist.net/character/156976/Julian,156976,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Hodgins, Claudia",https://myanimelist.net/character/152270/Claudia_Hodgins,152270,Supporting,249
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Psychogenie,https://myanimelist.net/character/7966/Psychogenie,7966,Supporting,18
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Lazzari, Martin",https://myanimelist.net/character/149524/Martin_Lazzari,149524,Supporting,2
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Archer,https://myanimelist.net/character/131068/Kuro_no_Archer,131068,Supporting,21
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,Ido,https://myanimelist.net/character/150469/Ido,150469,Main,8
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Casiraghi, Girolamo",https://myanimelist.net/character/138623/Girolamo_Casiraghi,138623,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Brad,https://myanimelist.net/character/87165/Brad,87165,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Unicorn, Jabu",https://myanimelist.net/character/18729/Jabu_Unicorn,18729,Supporting,6
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Movie,,2011,"Guerrero, Marcos",https://myanimelist.net/character/57485/Marcos_Guerrero,57485,Supporting,0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Cait Sith, Cheshire",https://myanimelist.net/character/68711/Cheshire_Cait_Sith,68711,Supporting,2
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Cait Sith, Cheshire",https://myanimelist.net/character/68711/Cheshire_Cait_Sith,68711,Supporting,2
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"West, Harold",https://myanimelist.net/character/38824/Harold_West,38824,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Unicorn, Jabu",https://myanimelist.net/character/18729/Jabu_Unicorn,18729,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yamanaka, Fuu",https://myanimelist.net/character/40403/Fuu_Yamanaka,40403,Supporting,0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Unicorn, Jabu",https://myanimelist.net/character/18729/Jabu_Unicorn,18729,Supporting,6
