ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Bawavis, Loa",https://myanimelist.net/character/174267/Loa_Bawavis,174267,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Fugou,https://myanimelist.net/character/228736/Fugou,228736,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Toono, Katasuke",https://myanimelist.net/character/136919/Katasuke_Toono,136919,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,Radar Officer,https://myanimelist.net/character/155745/Radar_Officer,155745,Supporting,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Toono, Katasuke",https://myanimelist.net/character/136919/Katasuke_Toono,136919,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,Han,https://myanimelist.net/character/107929/Han,107929,Supporting,0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,TV,Winter,2013,Principal,https://myanimelist.net/character/77749/Principal,77749,Supporting,1
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Amano, Daito",https://myanimelist.net/character/76430/Daito_Amano,76430,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,Takagi,https://myanimelist.net/character/150203/Takagi,150203,Supporting,0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Yukitaka",https://myanimelist.net/character/44274/Yukitaka_Akiha,44274,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Akimaru,https://myanimelist.net/character/161059/Akimaru,161059,Supporting,0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,Uron,https://myanimelist.net/character/38857/Uron,38857,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Graveyard Protector,https://myanimelist.net/character/262297/Graveyard_Protector,262297,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Isono,https://myanimelist.net/character/97785/Isono,97785,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hinoe,https://myanimelist.net/character/182620/Hinoe,182620,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Natsu,https://myanimelist.net/character/98659/Natsu,98659,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Mitokado, Homura",https://myanimelist.net/character/22648/Homura_Mitokado,22648,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Urushi,https://myanimelist.net/character/96721/Urushi,96721,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Musai,https://myanimelist.net/character/95093/Musai,95093,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kayui,https://myanimelist.net/character/94821/Kayui,94821,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Land of Wind Daimyo,https://myanimelist.net/character/66543/Land_of_Wind_Daimyo,66543,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tango,https://myanimelist.net/character/62643/Tango,62643,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ranka,https://myanimelist.net/character/60105/Ranka,60105,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Oonoki,https://myanimelist.net/character/23475/Oonoki,23475,Supporting,18
