ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Kichi,https://myanimelist.net/character/258329/Kichi,258329,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Baragaki, Doki",https://myanimelist.net/character/239037/Doki_Baragaki,239037,Supporting,3
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,913
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Ames, Finn",https://myanimelist.net/character/182832/Finn_Ames,182832,Main,73
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Satou, Haruto",https://myanimelist.net/character/137438/Haruto_Satou,137438,Main,14
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Bull Sparx, Top",https://myanimelist.net/character/193256/Top_Bull_Sparx,193256,Supporting,7
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Amaki, Ren",https://myanimelist.net/character/112899/Ren_Amaki,112899,Supporting,76
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Victorino, Ramon",https://myanimelist.net/character/232706/Ramon_Victorino,232706,Supporting,2
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Urushihara, Hanzou",https://myanimelist.net/character/83103/Hanzou_Urushihara,83103,Supporting,978
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Ames, Finn",https://myanimelist.net/character/182832/Finn_Ames,182832,Main,73
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Yamazaki,https://myanimelist.net/character/175142/Yamazaki,175142,Supporting,1
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Urushihara, Hanzou",https://myanimelist.net/character/83103/Hanzou_Urushihara,83103,Supporting,978
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Amaki, Ren",https://myanimelist.net/character/112899/Ren_Amaki,112899,Supporting,76
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Caerick,https://myanimelist.net/character/207440/Caerick,207440,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Avaf, Pascal",https://myanimelist.net/character/210799/Pascal_Avaf,210799,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Seta, Soujirou",https://myanimelist.net/character/89267/Soujirou_Seta,89267,Supporting,49
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,Kamioka,https://myanimelist.net/character/218857/Kamioka,218857,Supporting,1
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Licht, Viktor",https://myanimelist.net/character/166776/Viktor_Licht,166776,Supporting,93
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kai ,https://myanimelist.net/character/174537/Kai_,174537,Supporting,14
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Licht, Viktor",https://myanimelist.net/character/166776/Viktor_Licht,166776,Supporting,93
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Neige,https://myanimelist.net/character/161711/Neige,161711,Supporting,10
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frain Yggdmillennia, Roche",https://myanimelist.net/character/147866/Roche_Frain_Yggdmillennia,147866,Supporting,1
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Flame,https://myanimelist.net/character/162382/Flame,162382,Supporting,3
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Okuyama, Masumi",https://myanimelist.net/character/139991/Masumi_Okuyama,139991,Supporting,5
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Tachibana, Taki",https://myanimelist.net/character/136805/Taki_Tachibana,136805,Main,3275
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
