ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Sayaka,https://myanimelist.net/character/8642/Sayaka,8642,Supporting,5
3910,Kyuukyoku no Sex Adventure Kamasutra,https://myanimelist.net/anime/3910/Kyuukyoku_no_Sex_Adventure_Kamasutra,OVA,,1992,"Tsuji, Yukari",https://myanimelist.net/character/123249/Yukari_Tsuji,123249,Main,0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Carlsberg, Marie en",https://myanimelist.net/character/8550/Marie_en_Carlsberg,8550,Supporting,4
2338,Youjuu Kyoushitsu,https://myanimelist.net/anime/2338/Youjuu_Kyoushitsu,OVA,,1990,"Asakura, Kayo",https://myanimelist.net/character/142697/Kayo_Asakura,142697,Supporting,1
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Mint,https://myanimelist.net/character/11242/Mint,11242,Main,6
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Carlsberg, Marie en",https://myanimelist.net/character/8550/Marie_en_Carlsberg,8550,Main,4
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,"Makimura, Tare",https://myanimelist.net/character/7967/Tare_Makimura,7967,Supporting,4
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Lala,https://myanimelist.net/character/76208/Lala,76208,Supporting,1
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Yumeno, Sally",https://myanimelist.net/character/21740/Sally_Yumeno,21740,Main,12
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,Hitomi,https://myanimelist.net/character/6860/Hitomi,6860,Supporting,7
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Hiyama, Hikaru",https://myanimelist.net/character/12938/Hikaru_Hiyama,12938,Main,23
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Eriko,https://myanimelist.net/character/60873/Eriko,60873,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Natori, Kazue",https://myanimelist.net/character/60677/Kazue_Natori,60677,Supporting,0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,TV,Fall,1986,Hanamogu,https://myanimelist.net/character/122889/Hanamogu,122889,Main,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Freya ,https://myanimelist.net/character/17972/Freya_,17972,Supporting,2
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Esmeralda,https://myanimelist.net/character/18574/Esmeralda,18574,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Lunch,https://myanimelist.net/character/2105/Lunch,2105,Supporting,187
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lang, Doris",https://myanimelist.net/character/18355/Doris_Lang,18355,Main,2
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Ono, Reiko",https://myanimelist.net/character/125824/Reiko_Ono,125824,Supporting,0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Lynn, Minmay",https://myanimelist.net/character/5295/Minmay_Lynn,5295,Main,317
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,"Miyake, Shinobu",https://myanimelist.net/character/4837/Shinobu_Miyake,4837,Supporting,24
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Yumeno, Sally",https://myanimelist.net/character/21740/Sally_Yumeno,21740,Main,12
