ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Courier,https://myanimelist.net/character/179400/Courier,179400,Main,433
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,ONA,,2020,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Movie,,2019,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Movie,,2019,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25534
