ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Mary,https://myanimelist.net/character/251747/Mary,251747,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Arira,https://myanimelist.net/character/225399/Arira,225399,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Ketto's Grandmother,https://myanimelist.net/character/215321/Ketto_039_s_Grandmother,215321,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kaminari Pikatan's Mother,https://myanimelist.net/character/196829/Kaminari_Pikatan_039_s_Mother,196829,Supporting,0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,"Yuzuki, Mother",https://myanimelist.net/character/232304/Mother_Yuzuki,232304,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Godai, Mother",https://myanimelist.net/character/39352/Mother_Godai,39352,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Tsuyu,https://myanimelist.net/character/36266/Tsuyu,36266,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Dr. Ishikawa's Mother,https://myanimelist.net/character/219718/Dr_Ishikawa_039_s_Mother,219718,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Satoko,https://myanimelist.net/character/232138/Satoko,232138,Supporting,0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Maid Nine,https://myanimelist.net/character/96567/Maid_Nine,96567,Supporting,1
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Movie,,1968,Koro,https://myanimelist.net/character/161382/Koro,161382,Supporting,0
