ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Tokimaru,https://myanimelist.net/character/182315/Tokimaru,182315,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Takahashi, Ryuuji",https://myanimelist.net/character/247489/Ryuuji_Takahashi,247489,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Jude,https://myanimelist.net/character/184793/Jude,184793,Main,15
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Yasuda, Yasuharu",https://myanimelist.net/character/57399/Yasuharu_Yasuda,57399,Supporting,1
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Mori,https://myanimelist.net/character/219524/Mori,219524,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Androalphus, Niro",https://myanimelist.net/character/217428/Niro_Androalphus,217428,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shirakumo, Oboro",https://myanimelist.net/character/200553/Oboro_Shirakumo,200553,Supporting,17
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Serpenters,https://myanimelist.net/character/200899/Serpenters,200899,Supporting,2
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Kiryu, Yoshiya",https://myanimelist.net/character/14398/Yoshiya_Kiryu,14398,Main,168
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Jude,https://myanimelist.net/character/184793/Jude,184793,Main,15
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shirakumo, Oboro",https://myanimelist.net/character/200553/Oboro_Shirakumo,200553,Supporting,17
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Acht,https://myanimelist.net/character/166961/Acht,166961,Main,12
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Nishikata,https://myanimelist.net/character/123698/Nishikata,123698,Main,967
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Garou,https://myanimelist.net/character/112889/Garou,112889,Supporting,7888
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Norimaki, Ehou",https://myanimelist.net/character/189004/Ehou_Norimaki,189004,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Split-Chinned Kid,https://myanimelist.net/character/134197/Split-Chinned_Kid,134197,Supporting,34
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Horikoshi, Jirou",https://myanimelist.net/character/75454/Jirou_Horikoshi,75454,Main,544
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Gotenks,https://myanimelist.net/character/170676/Gotenks,170676,Supporting,91
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Lynx , Mirapolos",https://myanimelist.net/character/134745/Mirapolos_Lynx_,134745,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Arata,https://myanimelist.net/character/56557/Arata,56557,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Zorua,https://myanimelist.net/character/41131/Zorua,41131,Main,20
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yukai,https://myanimelist.net/character/97799/Yukai,97799,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bobbin,https://myanimelist.net/character/54501/Bobbin,54501,Supporting,3
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Jiji,https://myanimelist.net/character/3133/Jiji,3133,Supporting,1087
