ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Dorf,https://myanimelist.net/character/251803/Dorf,251803,Supporting,0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Tatsumi, Tokumaru",https://myanimelist.net/character/18199/Tokumaru_Tatsumi,18199,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ukai, Keishin",https://myanimelist.net/character/70861/Keishin_Ukai,70861,Supporting,269
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Saitou, Ichigo",https://myanimelist.net/character/188154/Ichigo_Saitou,188154,Supporting,2
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Davidie, Beast",https://myanimelist.net/character/246995/Beast_Davidie,246995,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Johan,https://myanimelist.net/character/225735/Johan,225735,Supporting,0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Otonashi, Ryouma",https://myanimelist.net/character/225974/Ryouma_Otonashi,225974,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Wahlen, August Samuel",https://myanimelist.net/character/21713/August_Samuel_Wahlen,21713,Supporting,2
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Tatsumi, Tokumaru",https://myanimelist.net/character/18199/Tokumaru_Tatsumi,18199,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Wahlen, August Samuel",https://myanimelist.net/character/21713/August_Samuel_Wahlen,21713,Supporting,2
