ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Furan,https://myanimelist.net/character/208944/Furan,208944,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Editor S,https://myanimelist.net/character/255578/Editor_S,255578,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Valdec, Johan",https://myanimelist.net/character/184792/Johan_Valdec,184792,Main,12
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Granat,https://myanimelist.net/character/215257/Granat,215257,Supporting,2
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Vandenverg, Zion Sol",https://myanimelist.net/character/223462/Zion_Sol_Vandenverg,223462,Supporting,0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Mizuno, Yunoshin",https://myanimelist.net/character/31280/Yunoshin_Mizuno,31280,Supporting,2
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Creed,https://myanimelist.net/character/190075/Creed,190075,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Zhima,https://myanimelist.net/character/201379/Zhima,201379,Supporting,0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,Wanibe,https://myanimelist.net/character/191879/Wanibe,191879,Main,8
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Hase, Jun",https://myanimelist.net/character/174055/Jun_Hase,174055,Main,1
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Kimizuka, Kimihiko",https://myanimelist.net/character/188638/Kimihiko_Kimizuka,188638,Main,174
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Masam, Iram",https://myanimelist.net/character/192995/Iram_Masam,192995,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Valdec, Johan",https://myanimelist.net/character/184792/Johan_Valdec,184792,Main,12
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Mr. Little Lake,https://myanimelist.net/character/205734/Mr_Little_Lake,205734,Supporting,0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Yodayama, Kanichi",https://myanimelist.net/character/44232/Kanichi_Yodayama,44232,Supporting,2
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Baal,https://myanimelist.net/character/180910/Baal,180910,Supporting,1
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Dantalion, Dali",https://myanimelist.net/character/219763/Dali_Dantalion,219763,Supporting,2
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Crow, Jamian",https://myanimelist.net/character/46229/Jamian_Crow,46229,Supporting,1
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Hase, Jun",https://myanimelist.net/character/174055/Jun_Hase,174055,Supporting,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Metal Bat,https://myanimelist.net/character/127446/Metal_Bat,127446,Supporting,862
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Kouzo, Bill",https://myanimelist.net/character/170949/Bill_Kouzo,170949,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Mikami, Satoru",https://myanimelist.net/character/165016/Satoru_Mikami,165016,Supporting,9
37320,Amai Choubatsu: Watashi wa Kanshu Senyou Pet,https://myanimelist.net/anime/37320/Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,ONA,,2018,"Myoujin, Aki",https://myanimelist.net/character/176935/Aki_Myoujin,176935,Main,80
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Baratier, Kurtz",https://myanimelist.net/character/191193/Kurtz_Baratier,191193,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Solid",https://myanimelist.net/character/156373/Solid_Silva,156373,Supporting,4
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Shuichi,https://myanimelist.net/character/162900/Shuichi,162900,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Juubei",https://myanimelist.net/character/154767/Juubei_Kokonoe,154767,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Prestone Yggdmillennia, Darnic",https://myanimelist.net/character/147863/Darnic_Prestone_Yggdmillennia,147863,Supporting,4
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Frazer, Albert",https://myanimelist.net/character/149809/Albert_Frazer,149809,Supporting,41
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Baratier, Kurtz",https://myanimelist.net/character/191193/Kurtz_Baratier,191193,Supporting,0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,TV,Fall,2016,"Nishioka, Masashi",https://myanimelist.net/character/139109/Masashi_Nishioka,139109,Main,29
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Suwa, Hiroto",https://myanimelist.net/character/66595/Hiroto_Suwa,66595,Main,2322
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Fellow, Rusell",https://myanimelist.net/character/142030/Rusell_Fellow,142030,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Metal Bat,https://myanimelist.net/character/127446/Metal_Bat,127446,Supporting,862
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Howzer,https://myanimelist.net/character/86685/Howzer,86685,Supporting,34
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Hiiragi, Shuuzou",https://myanimelist.net/character/91539/Shuuzou_Hiiragi,91539,Supporting,1
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Xin, Chao",https://myanimelist.net/character/149834/Chao_Xin,149834,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Coco,https://myanimelist.net/character/19941/Coco,19941,Main,96
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Shishido, Sakichi",https://myanimelist.net/character/32157/Sakichi_Shishido,32157,Supporting,0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kiyama, Hiroto",https://myanimelist.net/character/31943/Hiroto_Kiyama,31943,Supporting,347
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Xin, Chao",https://myanimelist.net/character/149834/Chao_Xin,149834,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shishido, Sakichi",https://myanimelist.net/character/32157/Sakichi_Shishido,32157,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kiyama, Hiroto",https://myanimelist.net/character/31943/Hiroto_Kiyama,31943,Supporting,347
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Unicorn, Jabu",https://myanimelist.net/character/18729/Jabu_Unicorn,18729,Supporting,6
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Shidoh,https://myanimelist.net/character/2402/Shidoh,2402,Supporting,43
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kazunari,https://myanimelist.net/character/31027/Kazunari,31027,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shinji,https://myanimelist.net/character/12906/Shinji,12906,Supporting,87
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Douko, Jinnai",https://myanimelist.net/character/20050/Jinnai_Douko,20050,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Gilga, Nnoitra",https://myanimelist.net/character/3210/Nnoitra_Gilga,3210,Supporting,245
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Movie,,2004,Retro,https://myanimelist.net/character/1410/Retro,1410,Main,128
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fullbody,https://myanimelist.net/character/23367/Fullbody,23367,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gyoro,https://myanimelist.net/character/213909/Gyoro,213909,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Van, Augur",https://myanimelist.net/character/9325/Augur_Van,9325,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
