ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hans Vorarlberna, Yukio",https://myanimelist.net/character/41126/Yukio_Hans_Vorarlberna,41126,Supporting,19
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Hoffman, Rachins",https://myanimelist.net/character/139277/Rachins_Hoffman,139277,Supporting,3
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Yu, Han Sung",https://myanimelist.net/character/178111/Han_Sung_Yu,178111,Supporting,51
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Dust,https://myanimelist.net/character/124748/Dust,124748,Supporting,20
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Lycion,https://myanimelist.net/character/205715/Lycion,205715,Supporting,13
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Mu, Qing",https://myanimelist.net/character/184092/Qing_Mu,184092,Supporting,145
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Haitani, Ran",https://myanimelist.net/character/177567/Ran_Haitani,177567,Supporting,223
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Mahito,https://myanimelist.net/character/164481/Mahito,164481,Supporting,1421
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Akaza,https://myanimelist.net/character/174147/Akaza,174147,Supporting,2133
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Shinri, Ansa",https://myanimelist.net/character/189177/Ansa_Shinri,189177,Supporting,1
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Ookami,https://myanimelist.net/character/203945/Ookami,203945,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shiraishi, Shinya",https://myanimelist.net/character/218186/Shinya_Shiraishi,218186,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Baji, Keisuke",https://myanimelist.net/character/173220/Keisuke_Baji,173220,Supporting,3341
