ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Wraithraiser, Rak",https://myanimelist.net/character/175704/Rak_Wraithraiser,175704,Supporting,1247
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Lallau, Argola",https://myanimelist.net/character/248143/Argola_Lallau,248143,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunzan",https://myanimelist.net/character/260867/Shunzan_Kyouraku,260867,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Cooper, Bilford",https://myanimelist.net/character/253843/Bilford_Cooper,253843,Supporting,0
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Gayler,https://myanimelist.net/character/245508/Gayler,245508,Supporting,1
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Wraithraiser, Rak",https://myanimelist.net/character/175704/Rak_Wraithraiser,175704,Supporting,1247
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanayama, Kaoru",https://myanimelist.net/character/10501/Kaoru_Hanayama,10501,Supporting,489
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Moura, Nagamasa",https://myanimelist.net/character/149920/Nagamasa_Moura,149920,Supporting,2
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Gayler,https://myanimelist.net/character/245508/Gayler,245508,Supporting,1
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Boss,https://myanimelist.net/character/241953/Boss,241953,Supporting,2
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Beren,https://myanimelist.net/character/196249/Beren,196249,Supporting,5
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Mashima, Tomonari",https://myanimelist.net/character/173279/Tomonari_Mashima,173279,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Nakamura,https://myanimelist.net/character/205393/Nakamura,205393,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Lilium, Salas",https://myanimelist.net/character/238293/Salas_Lilium,238293,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Kills, Vlad",https://myanimelist.net/character/229164/Vlad_Kills,229164,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Hanayama, Kaoru",https://myanimelist.net/character/10501/Kaoru_Hanayama,10501,Supporting,489
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kosugi, Gonzou",https://myanimelist.net/character/223261/Gonzou_Kosugi,223261,Supporting,3
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Merchant,https://myanimelist.net/character/233088/Merchant,233088,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Gilford, Zakia",https://myanimelist.net/character/220863/Zakia_Gilford,220863,Supporting,0
