ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Abdicated Emperor,https://myanimelist.net/character/257486/Abdicated_Emperor,257486,Supporting,0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Sagittarius, Aiolos",https://myanimelist.net/character/16738/Aiolos_Sagittarius,16738,Supporting,50
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Satan,https://myanimelist.net/character/233092/Satan,233092,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tecchikawahara, Tecchin",https://myanimelist.net/character/209381/Tecchin_Tecchikawahara,209381,Supporting,0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Kobayashi, Kisou",https://myanimelist.net/character/221994/Kisou_Kobayashi,221994,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"von Schaft, Anton Hilmer",https://myanimelist.net/character/70037/Anton_Hilmer_von_Schaft,70037,Supporting,3
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Sagittarius, Aiolos",https://myanimelist.net/character/16738/Aiolos_Sagittarius,16738,Supporting,50
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Washizuka, Dr.",https://myanimelist.net/character/44266/Dr_Washizuka,44266,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Schaft, Anton Hilmer",https://myanimelist.net/character/70037/Anton_Hilmer_von_Schaft,70037,Supporting,3
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Ringstat, Blanctag",https://myanimelist.net/character/178419/Blanctag_Ringstat,178419,Supporting,1
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Sagittarius, Aiolos",https://myanimelist.net/character/16738/Aiolos_Sagittarius,16738,Supporting,50
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Wolford, Merlin",https://myanimelist.net/character/157575/Merlin_Wolford,157575,Supporting,30
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Sagittarius, Aiolos",https://myanimelist.net/character/16738/Aiolos_Sagittarius,16738,Supporting,50
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,"Alfeid, Thomas",https://myanimelist.net/character/152874/Thomas_Alfeid,152874,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,Zabaibar,https://myanimelist.net/character/257249/Zabaibar,257249,Supporting,0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"von Manstein, Erhard",https://myanimelist.net/character/146151/Erhard_von_Manstein,146151,Supporting,0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Sakura, Hiroshi",https://myanimelist.net/character/134129/Hiroshi_Sakura,134129,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Norimaki, Senbei",https://myanimelist.net/character/3183/Senbei_Norimaki,3183,Supporting,39
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,TV,Summer,2015,"Yamamoto, Shigeru",https://myanimelist.net/character/133992/Shigeru_Yamamoto,133992,Supporting,0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Sagittarius, Aiolos",https://myanimelist.net/character/16738/Aiolos_Sagittarius,16738,Supporting,50
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Koizumi, Jou",https://myanimelist.net/character/20363/Jou_Koizumi,20363,Supporting,72
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,TV,Spring,2014,Amimoto,https://myanimelist.net/character/126252/Amimoto,126252,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Melze, Leopold",https://myanimelist.net/character/93703/Leopold_Melze,93703,Supporting,0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Shiba, Denjirou",https://myanimelist.net/character/93561/Denjirou_Shiba,93561,Supporting,0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Michael,https://myanimelist.net/character/78847/Michael,78847,Supporting,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Washizuka, Dr.",https://myanimelist.net/character/44266/Dr_Washizuka,44266,Supporting,0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,Vatanen,https://myanimelist.net/character/89229/Vatanen,89229,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,"Chinchin, Chin",https://myanimelist.net/character/68311/Chin_Chinchin,68311,Supporting,1
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,Movie,,2010,Comissioner Yoshizawa,https://myanimelist.net/character/31416/Comissioner_Yoshizawa,31416,Supporting,1
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Delon, Detective",https://myanimelist.net/character/114435/Detective_Delon,114435,Supporting,0
6116,Mainichi Kaasan,https://myanimelist.net/anime/6116/Mainichi_Kaasan,TV,Spring,2009,"Early Education, The Spirit of",https://myanimelist.net/character/23579/The_Spirit_of_Early_Education,23579,Supporting,3
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Vespaland, Gerard Muska",https://myanimelist.net/character/54797/Gerard_Muska_Vespaland,54797,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Hercury, Pang",https://myanimelist.net/character/81215/Pang_Hercury,81215,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,"Campos, Jose",https://myanimelist.net/character/42572/Jose_Campos,42572,Supporting,1
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,Haropoulos,https://myanimelist.net/character/234830/Haropoulos,234830,Supporting,0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Ushimata, Gonzaemon",https://myanimelist.net/character/62649/Gonzaemon_Ushimata,62649,Supporting,21
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Dharma,https://myanimelist.net/character/256203/Dharma,256203,Supporting,0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Movie,,2007,Rudy,https://myanimelist.net/character/79169/Rudy,79169,Supporting,1
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Barda,https://myanimelist.net/character/6360/Barda,6360,Main,17
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Timoteo,https://myanimelist.net/character/17174/Timoteo,17174,Supporting,1
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Odin,https://myanimelist.net/character/22967/Odin,22967,Supporting,0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,TV,Spring,2006,Director Sawa,https://myanimelist.net/character/158717/Director_Sawa,158717,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Tobita, Danzou",https://myanimelist.net/character/27892/Danzou_Tobita,27892,Supporting,12
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Sagittarius, Aiolos",https://myanimelist.net/character/16738/Aiolos_Sagittarius,16738,Supporting,50
29,Zipang,https://myanimelist.net/anime/29/Zipang,TV,Fall,2004,"Umezu, Sabure",https://myanimelist.net/character/10117/Sabure_Umezu,10117,Main,1
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,TV,Summer,2004,"Sharpe, Inspector",https://myanimelist.net/character/144846/Inspector_Sharpe,144846,Supporting,1
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Ishida,https://myanimelist.net/character/71543/Ishida,71543,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Orihara, Michio",https://myanimelist.net/character/127499/Michio_Orihara,127499,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Sanada, Yuichiro",https://myanimelist.net/character/264991/Yuichiro_Sanada,264991,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Hoffman,https://myanimelist.net/character/128064/Hoffman,128064,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Biscuit, Oliva",https://myanimelist.net/character/35484/Oliva_Biscuit,35484,Supporting,280
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,Ian,https://myanimelist.net/character/114521/Ian,114521,Supporting,1
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,OVA,,2000,"Asai, Father",https://myanimelist.net/character/57141/Father_Asai,57141,Supporting,0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Borgoff",https://myanimelist.net/character/1026/Borgoff_Marcus,1026,Supporting,4
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Saigou, Takamori",https://myanimelist.net/character/184690/Takamori_Saigou,184690,Supporting,0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,OVA,,1999,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Movie,,1999,"Gomi, Shunsuke",https://myanimelist.net/character/34613/Shunsuke_Gomi,34613,Main,3
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,TV,Summer,1998,"Oosawagi, Daitetsu",https://myanimelist.net/character/107411/Daitetsu_Oosawagi,107411,Main,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
34841,Haruniwa Ie no 3 Nin-me,https://myanimelist.net/anime/34841/Haruniwa_Ie_no_3_Nin-me,TV,Winter,1998,Papa,https://myanimelist.net/character/148245/Papa,148245,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Leilong,https://myanimelist.net/character/18963/Leilong,18963,Supporting,1
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Norimaki, Senbei",https://myanimelist.net/character/3183/Senbei_Norimaki,3183,Main,39
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,TV,Fall,1997,Arnold,https://myanimelist.net/character/154387/Arnold,154387,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nagai,https://myanimelist.net/character/251205/Nagai,251205,Supporting,0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,Master,https://myanimelist.net/character/57631/Master,57631,Supporting,2
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,Geega,https://myanimelist.net/character/265984/Geega,265984,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Furuhashi, Minoru",https://myanimelist.net/character/41586/Minoru_Furuhashi,41586,Supporting,0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Movie,,1995,"Masseau, Morgan",https://myanimelist.net/character/37971/Morgan_Masseau,37971,Supporting,1
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sakura, Hiroshi",https://myanimelist.net/character/134129/Hiroshi_Sakura,134129,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Masseau, Morgan",https://myanimelist.net/character/37971/Morgan_Masseau,37971,Supporting,1
