ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Marcus,https://myanimelist.net/character/252990/Marcus,252990,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Kitashirakawa, Miemon",https://myanimelist.net/character/255785/Miemon_Kitashirakawa,255785,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Arnold",https://myanimelist.net/character/251895/Arnold_Williams,251895,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Paul",https://myanimelist.net/character/111339/Paul_Greyrat,111339,Supporting,523
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Nukadia, Geese",https://myanimelist.net/character/115139/Geese_Nukadia,115139,Supporting,32
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gaiye,https://myanimelist.net/character/255410/Gaiye,255410,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Grucius,https://myanimelist.net/character/188115/Grucius,188115,Supporting,1
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Main,2819
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Hwang, Dong-Suk",https://myanimelist.net/character/242409/Dong-Suk_Hwang,242409,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Colza,https://myanimelist.net/character/230497/Colza,230497,Supporting,2
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Sakuragi, Hanamichi",https://myanimelist.net/character/310/Hanamichi_Sakuragi,310,Main,8401
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Bachmann, Donald",https://myanimelist.net/character/180690/Donald_Bachmann,180690,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Grucius,https://myanimelist.net/character/188115/Grucius,188115,Supporting,1
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Gano,https://myanimelist.net/character/210926/Gano,210926,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Akashi, Jin",https://myanimelist.net/character/207045/Jin_Akashi,207045,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Grucius,https://myanimelist.net/character/188115/Grucius,188115,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
38740,Bai She: Yuan Qi,https://myanimelist.net/anime/38740/Bai_She__Yuan_Qi,Movie,,2019,Dudou,https://myanimelist.net/character/180398/Dudou,180398,Main,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Radier, Idol",https://myanimelist.net/character/171830/Idol_Radier,171830,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Diablo,https://myanimelist.net/character/131941/Diablo,131941,Supporting,2819
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Kaijin,https://myanimelist.net/character/164902/Kaijin,164902,Supporting,4
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Araphne,https://myanimelist.net/character/156576/Araphne,156576,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shikoku,https://myanimelist.net/character/157296/Shikoku,157296,Supporting,1
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Abe no, Haruakira",https://myanimelist.net/character/43716/Haruakira_Abe_no,43716,Supporting,6
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Hijikata, Toshizou",https://myanimelist.net/character/34584/Toshizou_Hijikata,34584,Supporting,12
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Gullinbursti, Frodi ",https://myanimelist.net/character/127096/Frodi__Gullinbursti,127096,Supporting,4
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Olson,https://myanimelist.net/character/111771/Olson,111771,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Belmondo,https://myanimelist.net/character/226834/Belmondo,226834,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Wonderbot, Clark",https://myanimelist.net/character/67401/Clark_Wonderbot,67401,Supporting,1
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Agus,https://myanimelist.net/character/59782/Agus,59782,Supporting,5
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Summers, Scott",https://myanimelist.net/character/40546/Scott_Summers,40546,Main,11
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Uzaki, Takuya",https://myanimelist.net/character/42787/Takuya_Uzaki,42787,Supporting,3
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Summers, Scott",https://myanimelist.net/character/40546/Scott_Summers,40546,Supporting,11
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Koichi",https://myanimelist.net/character/32744/Koichi_Shidou,32744,Supporting,9
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Nerve,https://myanimelist.net/character/28646/Nerve,28646,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Yanagi, Tenzen",https://myanimelist.net/character/15467/Tenzen_Yanagi,15467,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kurotsugu,https://myanimelist.net/character/12120/Kurotsugu,12120,Supporting,2
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Heartnet, Train",https://myanimelist.net/character/42/Train_Heartnet,42,Main,1982
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Heartnet, Train",https://myanimelist.net/character/42/Train_Heartnet,42,Main,1982
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Marufuji, Ryou",https://myanimelist.net/character/1307/Ryou_Marufuji,1307,Supporting,252
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Soran,https://myanimelist.net/character/11871/Soran,11871,Main,0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Suetsugu, Tooru",https://myanimelist.net/character/37064/Tooru_Suetsugu,37064,Supporting,2
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,"Amagi, Rihito",https://myanimelist.net/character/7206/Rihito_Amagi,7206,Supporting,1
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Movie,,2004,666,https://myanimelist.net/character/9202/666,9202,Supporting,11
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Yasuo,https://myanimelist.net/character/71565/Yasuo,71565,Supporting,0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Taxi Driver,https://myanimelist.net/character/71559/Taxi_Driver,71559,Supporting,5
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Atlas,https://myanimelist.net/character/38881/Atlas,38881,Main,12
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Lizard, Misty",https://myanimelist.net/character/18726/Misty_Lizard,18726,Supporting,2
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kirifuda, Shoubu",https://myanimelist.net/character/12268/Shoubu_Kirifuda,12268,Main,10
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,Man of the Key,https://myanimelist.net/character/8433/Man_of_the_Key,8433,Supporting,4
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Aoyama, Masaya",https://myanimelist.net/character/2695/Masaya_Aoyama,2695,Supporting,33
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Blue Knight,https://myanimelist.net/character/13403/Blue_Knight,13403,Supporting,11
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Solacido,https://myanimelist.net/character/23412/Solacido,23412,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Yagi, Haruhiko",https://myanimelist.net/character/15978/Haruhiko_Yagi,15978,Supporting,1
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Otogi, Ryuuji",https://myanimelist.net/character/5990/Ryuuji_Otogi,5990,Supporting,40
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kaiba, Seto",https://myanimelist.net/character/1378/Seto_Kaiba,1378,Main,3155
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kajiki, Ryota",https://myanimelist.net/character/38451/Ryota_Kajiki,38451,Supporting,10
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ishtar, Rishid",https://myanimelist.net/character/43066/Rishid_Ishtar,43066,Supporting,4
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Movie,,1997,Lemonade,https://myanimelist.net/character/19488/Lemonade,19488,Supporting,1
