ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Coral,https://myanimelist.net/character/254274/Coral,254274,Supporting,0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,Arisugawa,https://myanimelist.net/character/253972/Arisugawa,253972,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ikeda, Nori",https://myanimelist.net/character/256344/Nori_Ikeda,256344,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Charis, Rosale",https://myanimelist.net/character/231676/Rosale_Charis,231676,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Takagi,https://myanimelist.net/character/247505/Takagi,247505,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Robin's Lackey C,https://myanimelist.net/character/253787/Robins_Lackey_C,253787,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Street Food Man,https://myanimelist.net/character/257876/Street_Food_Man,257876,Supporting,0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Jim,https://myanimelist.net/character/218177/Jim,218177,Main,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Tyger Claw,https://myanimelist.net/character/257875/Tyger_Claw,257875,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Yokoi,https://myanimelist.net/character/247436/Yokoi,247436,Supporting,0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,Shimosaka,https://myanimelist.net/character/257873/Shimosaka,257873,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Wolfert, Jaill",https://myanimelist.net/character/151991/Jaill_Wolfert,151991,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Leonard",https://myanimelist.net/character/152028/Leonard_Fibel,152028,Supporting,0
