ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Supporting,95
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Kounagi, Yui",https://myanimelist.net/character/39355/Yui_Kounagi,39355,Supporting,7
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,Miyabi,https://myanimelist.net/character/38600/Miyabi,38600,Supporting,2
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Movie,,2009,"Perkins, Myrtle",https://myanimelist.net/character/165908/Myrtle_Perkins,165908,Supporting,0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Sophita,https://myanimelist.net/character/16566/Sophita,16566,Supporting,33
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Miss Keane,https://myanimelist.net/character/24285/Miss_Keane,24285,Supporting,0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Movie,,2005,"Mizuno, Suzume",https://myanimelist.net/character/16130/Suzume_Mizuno,16130,Supporting,32
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Movie,,2004,"Mizuno, Suzume",https://myanimelist.net/character/16130/Suzume_Mizuno,16130,Supporting,32
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Mizuno, Suzume",https://myanimelist.net/character/16130/Suzume_Mizuno,16130,Main,32
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Movie,,2001,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Movie,,2000,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Fujiwara, Hazuki",https://myanimelist.net/character/5753/Hazuki_Fujiwara,5753,Main,95
