ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Krawler, Ren",https://myanimelist.net/character/34133/Ren_Krawler,34133,Main,2
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Grit, Ace",https://myanimelist.net/character/23920/Ace_Grit,23920,Main,10
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Hyoma,https://myanimelist.net/character/37857/Hyoma,37857,Supporting,7
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Finn,https://myanimelist.net/character/50537/Finn,50537,Main,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Harley,https://myanimelist.net/character/12432/Harley,12432,Supporting,9
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Shibayama, Junpei",https://myanimelist.net/character/1889/Junpei_Shibayama,1889,Main,14
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Aoyama, Masaya",https://myanimelist.net/character/2695/Masaya_Aoyama,2695,Supporting,33
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, You",https://myanimelist.net/character/167/You_Asakura,167,Main,2750
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Kitagawa, Kenta",https://myanimelist.net/character/34478/Kenta_Kitagawa,34478,Supporting,0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Namishima, Rintarou",https://myanimelist.net/character/25001/Rintarou_Namishima,25001,Supporting,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
