ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Naville,https://myanimelist.net/character/141448/Naville,141448,Main,11
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Siberia, Palm",https://myanimelist.net/character/34054/Palm_Siberia,34054,Supporting,115
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,TV,Spring,2007,"Karasuma, Kirika",https://myanimelist.net/character/2428/Kirika_Karasuma,2428,Supporting,4
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Shouda, Sumire",https://myanimelist.net/character/6077/Sumire_Shouda,6077,Supporting,5
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Liberty, Lucy",https://myanimelist.net/character/12017/Lucy_Liberty,12017,Supporting,1
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Mahama, Comodo",https://myanimelist.net/character/27144/Comodo_Mahama,27144,Supporting,0
