ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Senba, Ryouga",https://myanimelist.net/character/14593/Ryouga_Senba,14593,Supporting,1
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Himuro, Kei",https://myanimelist.net/character/3803/Kei_Himuro,3803,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Senba, Ryouga",https://myanimelist.net/character/14593/Ryouga_Senba,14593,Supporting,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,JJ,https://myanimelist.net/character/124649/JJ,124649,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Hankichi, Otawa",https://myanimelist.net/character/27071/Otawa_Hankichi,27071,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kochatani, Hiroshi",https://myanimelist.net/character/6242/Hiroshi_Kochatani,6242,Supporting,5
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Little Boy,https://myanimelist.net/character/71051/Little_Boy,71051,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Yenrai, Mao ",https://myanimelist.net/character/131474/Mao__Yenrai,131474,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Puppet-Master, Leonof",https://myanimelist.net/character/18620/Leonof_the_Puppet-Master,18620,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Nebraska, Gofsef",https://myanimelist.net/character/97337/Gofsef_Nebraska,97337,Supporting,1
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Hoi,https://myanimelist.net/character/41531/Hoi,41531,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bujin,https://myanimelist.net/character/40912/Bujin,40912,Supporting,0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Jinzouningen 15-gou,https://myanimelist.net/character/2148/Jinzouningen_15-gou,2148,Supporting,2
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Frog Hermit,https://myanimelist.net/character/57931/Frog_Hermit,57931,Supporting,0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,TV,Summer,1975,Rambos,https://myanimelist.net/character/38979/Rambos,38979,Supporting,1
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,TV,Fall,1973,Akubon,https://myanimelist.net/character/212322/Akubon,212322,Supporting,0
