ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
49708,Shaman King (2021): Funbari Onsen Hanjouki,https://myanimelist.net/anime/49708/Shaman_King_2021__Funbari_Onsen_Hanjouki,ONA,,2021,"Oyamada, Manta",https://myanimelist.net/character/174/Manta_Oyamada,174,Main,68
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Wanpachi,https://myanimelist.net/character/215579/Wanpachi,215579,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Oyamada, Manta",https://myanimelist.net/character/174/Manta_Oyamada,174,Main,68
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
42914,Planetarium Pokemon: Aurora kara no Message,https://myanimelist.net/anime/42914/Planetarium_Pokemon__Aurora_kara_no_Message,Movie,,2020,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Wanpachi,https://myanimelist.net/character/215579/Wanpachi,215579,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
42139,Pokemon Sun & Moon Planetarium,https://myanimelist.net/anime/42139/Pokemon_Sun___Moon_Planetarium,Movie,,2017,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
33929,Boku no Hero Academia: Sukue! Kyuujo Kunren!,https://myanimelist.net/anime/33929/Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,OVA,,2017,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Thirteen,https://myanimelist.net/character/141179/Thirteen,141179,Supporting,26
32359,Pokemon XY&Z: Subete no Nazo wo Tokiakase!,https://myanimelist.net/anime/32359/Pokemon_XY_Z__Subete_no_Nazo_wo_Tokiakase,TV Special,,2015,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fushigisou,https://myanimelist.net/character/222288/Fushigisou,222288,Supporting,1
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Movie,,2015,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Main,239
29419,Pokemon XY: New Year's Eve 2014 Super Mega Special,https://myanimelist.net/anime/29419/Pokemon_XY__New_Years_Eve_2014_Super_Mega_Special,TV Special,,2014,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Main,239
23849,Pokemon XY: Sora no Hahen,https://myanimelist.net/anime/23849/Pokemon_XY__Sora_no_Hahen,Movie,,2014,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
21703,Pokemon XY: New Year Special,https://myanimelist.net/anime/21703/Pokemon_XY__New_Year_Special,TV Special,,2013,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Fushigidane,https://myanimelist.net/character/176741/Fushigidane,176741,Supporting,63
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Fushigisou,https://myanimelist.net/character/222288/Fushigisou,222288,Supporting,1
21695,Pokemon XY SP: Road to Kalos,https://myanimelist.net/anime/21695/Pokemon_XY_SP__Road_to_Kalos,TV Special,,2013,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Main,239
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
