ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Mikazuki, Shizuka",https://myanimelist.net/character/178940/Shizuka_Mikazuki,178940,Main,569
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Rustamova, Vera",https://myanimelist.net/character/201911/Vera_Rustamova,201911,Supporting,9
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Movie,,2020,Tsang,https://myanimelist.net/character/182016/Tsang,182016,Supporting,2
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Shigeru",https://myanimelist.net/character/151154/Shigeru_Kamado,151154,Supporting,6
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,Sakurako,https://myanimelist.net/character/183406/Sakurako,183406,Supporting,8
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Movie,,2020,Tsang,https://myanimelist.net/character/182016/Tsang,182016,Supporting,2
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Rhea Scout,https://myanimelist.net/character/196753/Rhea_Scout,196753,Supporting,0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Nakamura, Masatsugu",https://myanimelist.net/character/171196/Masatsugu_Nakamura,171196,Supporting,3
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Nijiko,https://myanimelist.net/character/19128/Nijiko,19128,Supporting,5
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Kensei,https://myanimelist.net/character/178478/Kensei,178478,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Main,519
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Aoba, Yayoi",https://myanimelist.net/character/170772/Yayoi_Aoba,170772,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Matoba, Shin",https://myanimelist.net/character/161150/Shin_Matoba,161150,Supporting,4
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Aida, Riko",https://myanimelist.net/character/21331/Riko_Aida,21331,Supporting,144
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Kusakai, Mio",https://myanimelist.net/character/143542/Mio_Kusakai,143542,Supporting,87
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Yayaka,https://myanimelist.net/character/144094/Yayaka,144094,Supporting,83
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Aida, Riko",https://myanimelist.net/character/21331/Riko_Aida,21331,Supporting,144
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Aida, Riko",https://myanimelist.net/character/21331/Riko_Aida,21331,Supporting,144
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Tokiwa, Midori",https://myanimelist.net/character/75080/Midori_Tokiwa,75080,Main,130
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Aida, Riko",https://myanimelist.net/character/21331/Riko_Aida,21331,Supporting,144
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Carmel, Wilhelmina",https://myanimelist.net/character/1938/Wilhelmina_Carmel,1938,Supporting,204
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Valentine, Faye",https://myanimelist.net/character/2/Faye_Valentine,2,Main,9391
