ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,OVA,,2011,"Hirano, Kouta",https://myanimelist.net/character/6047/Kouta_Hirano,6047,Main,849
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Ooike, Tobio",https://myanimelist.net/character/109541/Tobio_Ooike,109541,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Hirano, Kouta",https://myanimelist.net/character/6047/Kouta_Hirano,6047,Main,849
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Ooike, Tobio",https://myanimelist.net/character/109541/Tobio_Ooike,109541,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Aihara,https://myanimelist.net/character/64913/Aihara,64913,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Yudagawa, Aizu",https://myanimelist.net/character/64889/Aizu_Yudagawa,64889,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Breo,https://myanimelist.net/character/102321/Breo,102321,Supporting,0
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Kratt,https://myanimelist.net/character/34855/Kratt,34855,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Norb,https://myanimelist.net/character/5132/Norb,5132,Supporting,8
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Baxter, William B.",https://myanimelist.net/character/1511/William_B_Baxter,1511,Supporting,12
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,"Doumoto, Kaito",https://myanimelist.net/character/3160/Kaito_Doumoto,3160,Main,125
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,"Doumoto, Kaito",https://myanimelist.net/character/3160/Kaito_Doumoto,3160,Main,125
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Quiche,https://myanimelist.net/character/4289/Quiche,4289,Supporting,519
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Okano, Hitoshi",https://myanimelist.net/character/183212/Hitoshi_Okano,183212,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ootani, Kaoru",https://myanimelist.net/character/183611/Kaoru_Ootani,183611,Supporting,0
