ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,The Elder,https://myanimelist.net/character/201367/The_Elder,201367,Supporting,1
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,Lordgenome,https://myanimelist.net/character/5118/Lordgenome,5118,Supporting,260
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,Lordgenome,https://myanimelist.net/character/5118/Lordgenome,5118,Supporting,260
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Lordgenome,https://myanimelist.net/character/5118/Lordgenome,5118,Supporting,260
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Higuchi, Kyousuke",https://myanimelist.net/character/1928/Kyousuke_Higuchi,1928,Supporting,3
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Russel,https://myanimelist.net/character/29659/Russel,29659,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Ikari, Keiichi",https://myanimelist.net/character/5130/Keiichi_Ikari,5130,Main,68
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Kizaki,https://myanimelist.net/character/33963/Kizaki,33963,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Black, Jet",https://myanimelist.net/character/3/Jet_Black,3,Main,2202
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Brilliant Dynamites Neon,https://myanimelist.net/character/19193/Brilliant_Dynamites_Neon,19193,Supporting,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,Narrator,https://myanimelist.net/character/41218/Narrator,41218,Supporting,1
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Pyron,https://myanimelist.net/character/9967/Pyron,9967,Main,2
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Narrator,https://myanimelist.net/character/104709/Narrator,104709,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,Hasan,https://myanimelist.net/character/129585/Hasan,129585,Supporting,1
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Graham, Cozun",https://myanimelist.net/character/129520/Cozun_Graham,129520,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Graham, Cozun",https://myanimelist.net/character/129520/Cozun_Graham,129520,Supporting,0
