ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Leigharch,https://myanimelist.net/character/20264/Leigharch,20264,Supporting,22
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Glock, Laguna",https://myanimelist.net/character/47773/Laguna_Glock,47773,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Parker,https://myanimelist.net/character/250241/Parker,250241,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Clerk,https://myanimelist.net/character/38680/Clerk,38680,Supporting,0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,OVA,,1993,Suzaku,https://myanimelist.net/character/144241/Suzaku,144241,Supporting,0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Shijima,https://myanimelist.net/character/1408/Shijima,1408,Supporting,2
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Movie,,1990,Grey,https://myanimelist.net/character/160497/Grey,160497,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,Chief Priest,https://myanimelist.net/character/221857/Chief_Priest,221857,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nozuchi,https://myanimelist.net/character/249372/Nozuchi,249372,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yakanzuru,https://myanimelist.net/character/258160/Yakanzuru,258160,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Oomukade,https://myanimelist.net/character/258178/Oomukade,258178,Supporting,0
