ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31401,Creamy Pie,https://myanimelist.net/anime/31401/Creamy_Pie,OVA,,2015,"Nagamine, Yuzuha",https://myanimelist.net/character/138126/Yuzuha_Nagamine,138126,Main,1
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,Kanaria,https://myanimelist.net/character/1106/Kanaria,1106,Main,74
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,TV,Winter,2013,"Ogino, Wakaba",https://myanimelist.net/character/76496/Wakaba_Ogino,76496,Supporting,1
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Main,134
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Main,134
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Primaria,https://myanimelist.net/character/43914/Primaria,43914,Supporting,1
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Esquela,https://myanimelist.net/character/74313/Esquela,74313,Supporting,1
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Main,134
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,TV,Summer,2007,"Minagawa, Asami",https://myanimelist.net/character/4719/Asami_Minagawa,4719,Supporting,0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Kanaria,https://myanimelist.net/character/1106/Kanaria,1106,Supporting,74
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Supporting,134
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Supporting,134
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Supporting,134
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Kanaria,https://myanimelist.net/character/1106/Kanaria,1106,Main,74
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Supporting,134
