ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Kitsunezato, Teru",https://myanimelist.net/character/257737/Teru_Kitsunezato,257737,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Chiquitita,https://myanimelist.net/character/207966/Chiquitita,207966,Supporting,20
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Shouma,https://myanimelist.net/character/257250/Shouma,257250,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1107
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Inaba, Ryo",https://myanimelist.net/character/187569/Ryo_Inaba,187569,Supporting,5
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Cat Miipu,https://myanimelist.net/character/248780/Cat_Miipu,248780,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Momotari, Shijuurou",https://myanimelist.net/character/245075/Shijuurou_Momotari,245075,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Shawn, Nerey",https://myanimelist.net/character/188832/Nerey_Shawn,188832,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Kranom, Holm",https://myanimelist.net/character/205743/Holm_Kranom,205743,Supporting,5
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Kawata, Souya",https://myanimelist.net/character/176944/Souya_Kawata,176944,Supporting,241
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Inaba, Ryo",https://myanimelist.net/character/187569/Ryo_Inaba,187569,Supporting,5
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Voltia, Luck",https://myanimelist.net/character/127886/Luck_Voltia,127886,Supporting,1903
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Atwood, May",https://myanimelist.net/character/183964/May_Atwood,183964,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Immortalite A,https://myanimelist.net/character/253775/Immortalite_A,253775,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Hachiouji, Naoto",https://myanimelist.net/character/157798/Naoto_Hachiouji,157798,Main,624
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Shimazu, Natsuki",https://myanimelist.net/character/215499/Natsuki_Shimazu,215499,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
