ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Main,40
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Supporting,40
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Supporting,40
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Supporting,40
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Supporting,40
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,TV Special,,2017,"Minamikawa, Momo",https://myanimelist.net/character/220133/Momo_Minamikawa,220133,Main,0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Main,40
32728,Sensou no Tsukurikata,https://myanimelist.net/anime/32728/Sensou_no_Tsukurikata,Movie,,2015,Narrator,https://myanimelist.net/character/140497/Narrator,140497,Main,0
32034,Soukyuu no Fafner: Dead Aggressor - Exodus Special,https://myanimelist.net/anime/32034/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Special,Special,,2015,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Main,40
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Main,40
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Diancie,https://myanimelist.net/character/111179/Diancie,111179,Main,8
25365,Pokemon XY: Koukoku no Princess Diancie,https://myanimelist.net/anime/25365/Pokemon_XY__Koukoku_no_Princess_Diancie,TV Special,,2014,Diancie,https://myanimelist.net/character/111179/Diancie,111179,Main,8
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Sasa, Kazamori",https://myanimelist.net/character/51059/Kazamori_Sasa,51059,Supporting,55
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Supporting,40
4905,Mach Girl,https://myanimelist.net/anime/4905/Mach_Girl,TV,Fall,2008,Lip,https://myanimelist.net/character/20396/Lip,20396,Main,0
3390,Hoshi no Umi no Amuri,https://myanimelist.net/anime/3390/Hoshi_no_Umi_no_Amuri,OVA,,2008,Purumo,https://myanimelist.net/character/20397/Purumo,20397,Supporting,0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Sakurada, Miwako",https://myanimelist.net/character/433/Miwako_Sakurada,433,Main,1227
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Meilleure, Chocolat",https://myanimelist.net/character/3606/Chocolat_Meilleure,3606,Main,279
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Toomi, Maya",https://myanimelist.net/character/1615/Maya_Toomi,1615,Main,40
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kanata,https://myanimelist.net/character/31116/Kanata,31116,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ichigo-chan,https://myanimelist.net/character/197034/Ichigo-chan,197034,Supporting,0
