ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/239620/Narrator,239620,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Bernie,https://myanimelist.net/character/245734/Bernie,245734,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Narrator,https://myanimelist.net/character/239620/Narrator,239620,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Zermusky, Millius",https://myanimelist.net/character/84337/Millius_Zermusky,84337,Supporting,2
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Toujou,https://myanimelist.net/character/179671/Toujou,179671,Supporting,2
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hirako, Take",https://myanimelist.net/character/123347/Take_Hirako,123347,Supporting,11
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Takeda, Rakuchou",https://myanimelist.net/character/75600/Rakuchou_Takeda,75600,Supporting,3
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Hirako, Take",https://myanimelist.net/character/123347/Take_Hirako,123347,Supporting,11
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Kokutenko,https://myanimelist.net/character/44431/Kokutenko,44431,Supporting,0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Movie,,2017,"Takeda, Rakuchou",https://myanimelist.net/character/75600/Rakuchou_Takeda,75600,Supporting,3
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Alfil,https://myanimelist.net/character/158764/Alfil,158764,Supporting,0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Zeref,https://myanimelist.net/character/37720/Zeref,37720,Supporting,1961
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,TV,Spring,2017,"Konparu, Takayuki",https://myanimelist.net/character/146762/Takayuki_Konparu,146762,Main,18
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,TV,Spring,2017,"Rosenberg, Ernst",https://myanimelist.net/character/149313/Ernst_Rosenberg,149313,Supporting,1
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Realand,https://myanimelist.net/character/131812/Realand,131812,Supporting,3
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,"Knox, Ronald",https://myanimelist.net/character/24800/Ronald_Knox,24800,Supporting,195
