ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Professor Reinhart,https://myanimelist.net/character/205357/Professor_Reinhart,205357,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Landau,https://myanimelist.net/character/226121/Landau,226121,Supporting,0
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,ONA,,2022,Guderian,https://myanimelist.net/character/247999/Guderian,247999,Supporting,0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,Guderian,https://myanimelist.net/character/247999/Guderian,247999,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Professor Mauser,https://myanimelist.net/character/242230/Professor_Mauser,242230,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,Manager,https://myanimelist.net/character/246064/Manager,246064,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,King of Romos,https://myanimelist.net/character/222980/King_of_Romos,222980,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Wada,https://myanimelist.net/character/251155/Wada,251155,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Grand Bishop,https://myanimelist.net/character/124113/Grand_Bishop,124113,Supporting,1
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Gross,https://myanimelist.net/character/145912/Gross,145912,Supporting,7
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Sokolov, Valentin",https://myanimelist.net/character/234353/Valentin_Sokolov,234353,Supporting,0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,TV,Winter,2017,"Teiri, Niza",https://myanimelist.net/character/150721/Niza_Teiri,150721,Supporting,0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,TV,Spring,2015,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Marmeria Republic General Secretary,https://myanimelist.net/character/122347/Marmeria_Republic_General_Secretary,122347,Supporting,0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Toyama, Takeo",https://myanimelist.net/character/137068/Takeo_Toyama,137068,Supporting,0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
20757,Taimanin Yukikaze,https://myanimelist.net/anime/20757/Taimanin_Yukikaze,OVA,,2013,"Muneichi, Yazaki",https://myanimelist.net/character/128704/Yazaki_Muneichi,128704,Main,1
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,Count Pythagoras,https://myanimelist.net/character/104885/Count_Pythagoras,104885,Supporting,1
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,Count Pythagoras,https://myanimelist.net/character/104885/Count_Pythagoras,104885,Supporting,1
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Gairota,https://myanimelist.net/character/43461/Gairota,43461,Supporting,0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,TV,Winter,2011,Gale,https://myanimelist.net/character/40872/Gale,40872,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Yasumori, Tokujirou",https://myanimelist.net/character/91761/Tokujirou_Yasumori,91761,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Doctor,https://myanimelist.net/character/116503/Doctor,116503,Supporting,0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,"Touyama, Teruo",https://myanimelist.net/character/217381/Teruo_Touyama,217381,Supporting,0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,TV,Spring,2008,"Hinuma, Kidou",https://myanimelist.net/character/99961/Kidou_Hinuma,99961,Supporting,0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Arai, Ryuuzan",https://myanimelist.net/character/32708/Ryuuzan_Arai,32708,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Arai, Ryuuzan",https://myanimelist.net/character/32708/Ryuuzan_Arai,32708,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Bartender,https://myanimelist.net/character/31824/Bartender,31824,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Wang,https://myanimelist.net/character/136026/Wang,136026,Supporting,0
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,TV,Winter,1998,Daitouryou hosakan,https://myanimelist.net/character/127733/Daitouryou_hosakan,127733,Supporting,0
