ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Bolton, Godwin",https://myanimelist.net/character/263566/Godwin_Bolton,263566,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Jobs, Adam",https://myanimelist.net/character/201296/Adam_Jobs,201296,Supporting,2
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Mr. Bunting,https://myanimelist.net/character/233917/Mr_Bunting,233917,Supporting,1
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Justina, Nord",https://myanimelist.net/character/83471/Nord_Justina,83471,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,King Gilgamesh,https://myanimelist.net/character/230065/King_Gilgamesh,230065,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hassaku,https://myanimelist.net/character/246663/Hassaku,246663,Supporting,1
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"McMillan, Johndein",https://myanimelist.net/character/228961/Johndein_McMillan,228961,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Tetsuido,https://myanimelist.net/character/235395/Tetsuido,235395,Supporting,1
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Stroud, Adolf",https://myanimelist.net/character/157570/Adolf_Stroud,157570,Supporting,2
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Zesta,https://myanimelist.net/character/229676/Zesta,229676,Supporting,1
