ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Hachiemon,https://myanimelist.net/character/1363/Hachiemon,1363,Supporting,5
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Hachiemon,https://myanimelist.net/character/1363/Hachiemon,1363,Supporting,5
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Kobotoke, Kohei",https://myanimelist.net/character/204277/Kohei_Kobotoke,204277,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Miguel,https://myanimelist.net/character/7991/Miguel,7991,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,JunkMan.EXE,https://myanimelist.net/character/237611/JunkManEXE,237611,Supporting,0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Hachiemon,https://myanimelist.net/character/1363/Hachiemon,1363,Supporting,5
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,OVA,,2002,Rush,https://myanimelist.net/character/32880/Rush,32880,Main,2
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,OVA,,2002,Eddie,https://myanimelist.net/character/239358/Eddie,239358,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Hachiemon,https://myanimelist.net/character/1363/Hachiemon,1363,Supporting,5
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hachiemon,https://myanimelist.net/character/1363/Hachiemon,1363,Supporting,5
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shihou,https://myanimelist.net/character/262202/Shihou,262202,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Koutatsu,https://myanimelist.net/character/261476/Koutatsu,261476,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Tongari-kun,https://myanimelist.net/character/29744/Tongari-kun,29744,Supporting,2
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,Mr. Mole,https://myanimelist.net/character/6164/Mr_Mole,6164,Supporting,1
