ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Katsuta, Fuku",https://myanimelist.net/character/258564/Fuku_Katsuta,258564,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1805
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Dannoura, Mokomoko",https://myanimelist.net/character/195364/Mokomoko_Dannoura,195364,Supporting,9
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Silver Moon Princess,https://myanimelist.net/character/223468/Silver_Moon_Princess,223468,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Misako",https://myanimelist.net/character/213968/Misako_Hikizuri,213968,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Coron,https://myanimelist.net/character/221434/Coron,221434,Supporting,0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,Silver Moon Princess,https://myanimelist.net/character/223468/Silver_Moon_Princess,223468,Supporting,0
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,TV,Fall,2022,Masked Bear,https://myanimelist.net/character/216284/Masked_Bear,216284,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1805
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,"Koorimoto, Man",https://myanimelist.net/character/180506/Man_Koorimoto,180506,Supporting,0
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Movie,,2019,Shimezou,https://myanimelist.net/character/252477/Shimezou,252477,Main,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Keshi,https://myanimelist.net/character/167333/Keshi,167333,Supporting,0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,TV Special,,2018,"Fujimaru, Ritsuka",https://myanimelist.net/character/145734/Ritsuka_Fujimaru,145734,Supporting,148
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,TV Special,,2018,"Fujimaru, Ritsuka",https://myanimelist.net/character/147628/Ritsuka_Fujimaru,147628,Main,103
35680,Time Driver: Bokura ga Kaita Mirai,https://myanimelist.net/anime/35680/Time_Driver__Bokura_ga_Kaita_Mirai,Movie,,2018,Dark Matter,https://myanimelist.net/character/234179/Dark_Matter,234179,Supporting,0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
35776,Kingdom Hearts χ Back Cover,https://myanimelist.net/anime/35776/Kingdom_Hearts_χ_Back_Cover,OVA,,2017,Chirithy,https://myanimelist.net/character/159745/Chirithy,159745,Supporting,3
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Toki,https://myanimelist.net/character/146965/Toki,146965,Supporting,40
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,TV,Fall,2016,"Wakana, Misato",https://myanimelist.net/character/129085/Misato_Wakana,129085,Supporting,6
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,TV,Summer,2016,Tamazou,https://myanimelist.net/character/141249/Tamazou,141249,Main,5
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,TV,Summer,2015,"Wakana, Misato",https://myanimelist.net/character/129085/Misato_Wakana,129085,Supporting,6
27687,Oshiri Kajiri Mushi (TV) 3rd Season,https://myanimelist.net/anime/27687/Oshiri_Kajiri_Mushi_TV_3rd_Season,TV,Fall,2014,Oshiri Kajiri Mushi XVIII,https://myanimelist.net/character/88893/Oshiri_Kajiri_Mushi_XVIII,88893,Main,1
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Jirachi,https://myanimelist.net/character/21887/Jirachi,21887,Supporting,26
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,TV,Spring,2014,Kerogon,https://myanimelist.net/character/106281/Kerogon,106281,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Kemokemo,https://myanimelist.net/character/139445/Kemokemo,139445,Supporting,7
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,033H,https://myanimelist.net/character/103225/033H,103225,Supporting,5
19755,Oshiri Kajiri Mushi (TV) 2nd Season,https://myanimelist.net/anime/19755/Oshiri_Kajiri_Mushi_TV_2nd_Season,TV,Fall,2013,Oshiri Kajiri Mushi XVIII,https://myanimelist.net/character/88893/Oshiri_Kajiri_Mushi_XVIII,88893,Main,1
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,TV,Spring,2013,Sargatanas,https://myanimelist.net/character/86139/Sargatanas,86139,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Hequet,https://myanimelist.net/character/89985/Hequet,89985,Supporting,0
15545,Oshiri Kajiri Mushi (TV),https://myanimelist.net/anime/15545/Oshiri_Kajiri_Mushi_TV,TV,Fall,2012,Oshiri Kajiri Mushi XVIII,https://myanimelist.net/character/88893/Oshiri_Kajiri_Mushi_XVIII,88893,Main,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Hachisuka, Goemon",https://myanimelist.net/character/59903/Goemon_Hachisuka,59903,Supporting,169
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Sorbet,https://myanimelist.net/character/63811/Sorbet,63811,Supporting,4
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Miyase, Sayoko",https://myanimelist.net/character/77239/Sayoko_Miyase,77239,Supporting,0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,TV Special,,2012,Spider,https://myanimelist.net/character/60177/Spider,60177,Main,12
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Yun,https://myanimelist.net/character/159459/Yun,159459,Supporting,4
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Hellscythe, Eucliwood",https://myanimelist.net/character/38538/Eucliwood_Hellscythe,38538,Main,2806
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,System P.E.L.,https://myanimelist.net/character/261075/System_PEL,261075,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Boa, Sandersonia",https://myanimelist.net/character/20946/Sandersonia_Boa,20946,Supporting,12
8710,SOS TV Walpurgis Night Fever Episode 0,https://myanimelist.net/anime/8710/SOS_TV_Walpurgis_Night_Fever_Episode_0,Special,,2010,Carrot,https://myanimelist.net/character/83347/Carrot,83347,Supporting,0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,"Shigeno, Chiharu",https://myanimelist.net/character/77049/Chiharu_Shigeno,77049,Supporting,0
