ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Shiida,https://myanimelist.net/character/223904/Shiida,223904,Supporting,3
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Asuka, Luu",https://myanimelist.net/character/179874/Luu_Asuka,179874,Supporting,2
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Asuka, Luu",https://myanimelist.net/character/179874/Luu_Asuka,179874,Supporting,2
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,"Tougoku, Yakyou",https://myanimelist.net/character/159410/Yakyou_Tougoku,159410,Supporting,3
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Asuka, Luu",https://myanimelist.net/character/179874/Luu_Asuka,179874,Supporting,2
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"West, Dorothy",https://myanimelist.net/character/114651/Dorothy_West,114651,Supporting,19
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,Pitsuji,https://myanimelist.net/character/221352/Pitsuji,221352,Supporting,1
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,TV,Spring,2017,Office Lady,https://myanimelist.net/character/151942/Office_Lady,151942,Supporting,0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,TV,Fall,2016,Kai,https://myanimelist.net/character/149106/Kai,149106,Supporting,1
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Fure Kalgi, Panache",https://myanimelist.net/character/132546/Panache_Fure_Kalgi,132546,Supporting,3
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Movie,,2015,"West, Dorothy",https://myanimelist.net/character/114651/Dorothy_West,114651,Main,19
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Fure Kalgi, Panache",https://myanimelist.net/character/132546/Panache_Fure_Kalgi,132546,Supporting,3
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Kenji,https://myanimelist.net/character/132697/Kenji,132697,Supporting,0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Movie,,2015,"West, Dorothy",https://myanimelist.net/character/114651/Dorothy_West,114651,Main,19
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"West, Dorothy",https://myanimelist.net/character/114651/Dorothy_West,114651,Main,19
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,TV,Spring,2013,Maid,https://myanimelist.net/character/94117/Maid,94117,Supporting,0
