ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,OVA,,2012,"Hiramatsu, Taeko",https://myanimelist.net/character/41512/Taeko_Hiramatsu,41512,Supporting,47
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,TV,Fall,2012,"Shoudou, Kotoha",https://myanimelist.net/character/75308/Kotoha_Shoudou,75308,Supporting,0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Mizumura, Shiori",https://myanimelist.net/character/55047/Shiori_Mizumura,55047,Supporting,0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,TV,Spring,2012,"Hiramatsu, Taeko",https://myanimelist.net/character/41512/Taeko_Hiramatsu,41512,Supporting,47
11457,Chibi☆Devi!,https://myanimelist.net/anime/11457/Chibi☆Devi,TV,Fall,2011,"Takayama, Natsuki",https://myanimelist.net/character/51257/Natsuki_Takayama,51257,Supporting,1
11615,Morita-san wa Mukuchi. 2,https://myanimelist.net/anime/11615/Morita-san_wa_Mukuchi_2,TV,Fall,2011,Maki,https://myanimelist.net/character/49571/Maki,49571,Supporting,0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Somaki, Yurako",https://myanimelist.net/character/44104/Yurako_Somaki,44104,Supporting,1
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,TV,Summer,2011,"Yamaguchi, Ageha",https://myanimelist.net/character/43760/Ageha_Yamaguchi,43760,Supporting,0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,OVA,,2011,"Hiramatsu, Taeko",https://myanimelist.net/character/41512/Taeko_Hiramatsu,41512,Supporting,47
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,Ogin,https://myanimelist.net/character/92413/Ogin,92413,Supporting,0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Hiramatsu, Taeko",https://myanimelist.net/character/41512/Taeko_Hiramatsu,41512,Supporting,47
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,"McKenzie, Trish",https://myanimelist.net/character/39512/Trish_McKenzie,39512,Supporting,1
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Yumi,https://myanimelist.net/character/30545/Yumi,30545,Supporting,0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Oota, Eiko",https://myanimelist.net/character/104083/Eiko_Oota,104083,Supporting,0
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,TV,Summer,2009,"Weber, Hannah",https://myanimelist.net/character/154397/Hannah_Weber,154397,Supporting,0
