ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Mikazuki, Kazuhiro",https://myanimelist.net/character/203649/Kazuhiro_Mikazuki,203649,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Rockenfield,https://myanimelist.net/character/166585/Rockenfield,166585,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Makabe, Shikkui",https://myanimelist.net/character/149917/Shikkui_Makabe,149917,Supporting,0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,TV,Spring,2014,Garam,https://myanimelist.net/character/108119/Garam,108119,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Seiryuu, Saburou",https://myanimelist.net/character/109175/Saburou_Seiryuu,109175,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Shingo's Father,https://myanimelist.net/character/261031/Shingo_039_s_Father,261031,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Morino, Idate",https://myanimelist.net/character/31197/Idate_Morino,31197,Supporting,2
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Murakata,https://myanimelist.net/character/14495/Murakata,14495,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Mutou,https://myanimelist.net/character/34002/Mutou,34002,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Rather, Mark",https://myanimelist.net/character/129116/Mark_Rather,129116,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Passenger A,https://myanimelist.net/character/181009/Passenger_A,181009,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kuroda, Kiyomasa",https://myanimelist.net/character/181753/Kiyomasa_Kuroda,181753,Supporting,0
