ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49066,Artiswitch,https://myanimelist.net/anime/49066/Artiswitch,ONA,,2021,Saki,https://myanimelist.net/character/210780/Saki,210780,Supporting,1
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,TV,Summer,2017,"Aoyama, Genki",https://myanimelist.net/character/151874/Genki_Aoyama,151874,Main,0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,TV,Summer,2017,"Aoyama, Yuuki",https://myanimelist.net/character/151875/Yuuki_Aoyama,151875,Main,2
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,Bianchi,https://myanimelist.net/character/96931/Bianchi,96931,Supporting,0
16692,Jigoku Youchien,https://myanimelist.net/anime/16692/Jigoku_Youchien,ONA,,2013,Sakura-chan,https://myanimelist.net/character/84877/Sakura-chan,84877,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Shinonome, Kanata",https://myanimelist.net/character/53435/Kanata_Shinonome,53435,Main,24
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,Mamoru,https://myanimelist.net/character/66035/Mamoru,66035,Supporting,0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Shinonome, Kanata",https://myanimelist.net/character/53435/Kanata_Shinonome,53435,Main,24
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,Mamoru,https://myanimelist.net/character/66035/Mamoru,66035,Supporting,0
