ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,TV,Winter,2013,"Muroto, Daichi",https://myanimelist.net/character/73025/Daichi_Muroto,73025,Main,33
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Itou, Mamoru",https://myanimelist.net/character/57589/Mamoru_Itou,57589,Main,34
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,TV,Winter,2012,"Segawa, Yuuta",https://myanimelist.net/character/50775/Yuuta_Segawa,50775,Main,38
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Ooyama, Takeru",https://myanimelist.net/character/13389/Takeru_Ooyama,13389,Main,31
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Crossunite, Tenzou",https://myanimelist.net/character/43317/Tenzou_Crossunite,43317,Supporting,102
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Kazama, Shoichi",https://myanimelist.net/character/46421/Shoichi_Kazama,46421,Supporting,20
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Mukai, Hitoshi",https://myanimelist.net/character/42921/Hitoshi_Mukai,42921,Supporting,3
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Igarashi, Ganta",https://myanimelist.net/character/8630/Ganta_Igarashi,8630,Main,615
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Sakurai, Kirito",https://myanimelist.net/character/47615/Kirito_Sakurai,47615,Supporting,6
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,TV,Spring,2011,"Izumi, Cinque",https://myanimelist.net/character/39624/Cinque_Izumi,39624,Main,74
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Aikawa, Ayumu",https://myanimelist.net/character/38535/Ayumu_Aikawa,38535,Main,1051
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Sendou, Aichi",https://myanimelist.net/character/39539/Aichi_Sendou,39539,Main,187
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Magnus, Stiyl",https://myanimelist.net/character/13915/Stiyl_Magnus,13915,Supporting,96
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Hitsujikai, Shirou",https://myanimelist.net/character/35415/Shirou_Hitsujikai,35415,Supporting,0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,Nishio,https://myanimelist.net/character/32689/Nishio,32689,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Leon,https://myanimelist.net/character/33643/Leon,33643,Supporting,3
