ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Operator,https://myanimelist.net/character/21421/Operator,21421,Supporting,4
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Operator,https://myanimelist.net/character/21421/Operator,21421,Supporting,4
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Mia,https://myanimelist.net/character/10795/Mia,10795,Supporting,5
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Operator,https://myanimelist.net/character/21421/Operator,21421,Supporting,4
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Mia,https://myanimelist.net/character/10795/Mia,10795,Supporting,5
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,"Hyuga, Ren",https://myanimelist.net/character/131981/Ren_Hyuga,131981,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,"Joshua, Karen",https://myanimelist.net/character/1327/Karen_Joshua,1327,Supporting,23
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Alisa,https://myanimelist.net/character/131428/Alisa,131428,Supporting,2
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Vertone, Valeria",https://myanimelist.net/character/8201/Valeria_Vertone,8201,Supporting,6
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,"Walder, Mylandah Arkar",https://myanimelist.net/character/34433/Mylandah_Arkar_Walder,34433,Supporting,2
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,"Walder, Mylandah Arkar",https://myanimelist.net/character/34433/Mylandah_Arkar_Walder,34433,Supporting,2
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Ura,https://myanimelist.net/character/240215/Ura,240215,Supporting,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Ifurita,https://myanimelist.net/character/6504/Ifurita,6504,Supporting,34
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Joshua, Karen",https://myanimelist.net/character/1327/Karen_Joshua,1327,Main,23
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Kiriya,https://myanimelist.net/character/240219/Kiriya,240219,Supporting,0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,OVA,,1995,"Kusaka, Marika",https://myanimelist.net/character/27562/Marika_Kusaka,27562,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,"White, Cammy",https://myanimelist.net/character/9915/Cammy_White,9915,Supporting,57
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Ogawa, Natsuki",https://myanimelist.net/character/216844/Natsuki_Ogawa,216844,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"White, Cammy",https://myanimelist.net/character/9915/Cammy_White,9915,Supporting,57
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,Elizabeth,https://myanimelist.net/character/148329/Elizabeth,148329,Supporting,0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,Nastassja,https://myanimelist.net/character/148331/Nastassja,148331,Supporting,0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,OVA,,1993,"Asuka, Miki",https://myanimelist.net/character/130538/Miki_Asuka,130538,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,"Kai, Harn",https://myanimelist.net/character/47901/Harn_Kai,47901,Supporting,6
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Ginrei,https://myanimelist.net/character/11494/Ginrei,11494,Main,19
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Ishtar,https://myanimelist.net/character/4954/Ishtar,4954,Main,9
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Onuma, Shizu",https://myanimelist.net/character/130541/Shizu_Onuma,130541,Supporting,1
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,"Taga, Natsuki",https://myanimelist.net/character/130539/Natsuki_Taga,130539,Supporting,0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,Maaie,https://myanimelist.net/character/37896/Maaie,37896,Supporting,0
