ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Hizutome, Eika",https://myanimelist.net/character/236263/Eika_Hizutome,236263,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Teieri, Anri",https://myanimelist.net/character/178707/Anri_Teieri,178707,Supporting,61
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Zonne, Kil",https://myanimelist.net/character/167378/Kil_Zonne,167378,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Chief Nurse,https://myanimelist.net/character/214061/Chief_Nurse,214061,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"vel Vine, Olivia",https://myanimelist.net/character/206847/Olivia_vel_Vine,206847,Supporting,65
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Bartfort, Jenna",https://myanimelist.net/character/209574/Jenna_Fou_Bartfort,209574,Supporting,2
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,"Kidera, Minori",https://myanimelist.net/character/171531/Minori_Kidera,171531,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Rena,https://myanimelist.net/character/165371/Rena,165371,Supporting,0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Tachibana, Touma",https://myanimelist.net/character/66347/Touma_Tachibana,66347,Main,6
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,"Bradbury, Ashley",https://myanimelist.net/character/152280/Ashley_Bradbury,152280,Supporting,0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Murata, Mari",https://myanimelist.net/character/243217/Mari_Murata,243217,Supporting,0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Kisaragi,https://myanimelist.net/character/122527/Kisaragi,122527,Supporting,13
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Chiyuu,https://myanimelist.net/character/109915/Chiyuu,109915,Supporting,0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Yumoto, Sayuri",https://myanimelist.net/character/77591/Sayuri_Yumoto,77591,Supporting,0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Chiyuu,https://myanimelist.net/character/109915/Chiyuu,109915,Supporting,0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Movie,,2013,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Yumoto, Sayuri",https://myanimelist.net/character/77591/Sayuri_Yumoto,77591,Supporting,0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Togashi, Yumeha",https://myanimelist.net/character/65873/Yumeha_Togashi,65873,Supporting,27
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Fróis, Luís",https://myanimelist.net/character/68045/Luís_Fróis,68045,Supporting,4
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Guile, Julie",https://myanimelist.net/character/44591/Julie_Guile,44591,Supporting,1
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Ono, Erika",https://myanimelist.net/character/28086/Erika_Ono,28086,Supporting,14
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Hishigaki,https://myanimelist.net/character/43492/Hishigaki,43492,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jigoku, Benten",https://myanimelist.net/character/184016/Benten_Jigoku,184016,Supporting,0
