ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Edwards, Joshua",https://myanimelist.net/character/9302/Joshua_Edwards,9302,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Moreno, Joyce B.",https://myanimelist.net/character/16150/Joyce_B_Moreno,16150,Supporting,0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Akatsuki, Yuuri",https://myanimelist.net/character/4361/Yuuri_Akatsuki,4361,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Dauf,https://myanimelist.net/character/3337/Dauf,3337,Supporting,1
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,OVA,,2007,"Kuba, Homare",https://myanimelist.net/character/26537/Homare_Kuba,26537,Main,7
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Sonoda, Isao",https://myanimelist.net/character/26292/Isao_Sonoda,26292,Supporting,1
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Duo,https://myanimelist.net/character/12930/Duo,12930,Supporting,0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,TV,Fall,1994,Tonrariaano III,https://myanimelist.net/character/31028/Tonrariaano_III,31028,Main,2
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Kean, Dan",https://myanimelist.net/character/12996/Dan_Kean,12996,Main,1
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Mitaka, Shun",https://myanimelist.net/character/4752/Shun_Mitaka,4752,Supporting,23
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,TV,Fall,1986,"Uesugi, Hikaru",https://myanimelist.net/character/27969/Hikaru_Uesugi,27969,Supporting,3
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Utsumi, Toshio",https://myanimelist.net/character/10097/Toshio_Utsumi,10097,Main,10
