ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Daida,https://myanimelist.net/character/199607/Daida,199607,Supporting,35
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Daida,https://myanimelist.net/character/199607/Daida,199607,Supporting,35
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Styles, Wynton",https://myanimelist.net/character/170927/Wynton_Styles,170927,Main,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Diavolo,https://myanimelist.net/character/27155/Diavolo,27155,Main,1193
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hirose, Kouichi",https://myanimelist.net/character/24496/Kouichi_Hirose,24496,Supporting,1289
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Mishima, Itsuki",https://myanimelist.net/character/139725/Itsuki_Mishima,139725,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Kyuubi,https://myanimelist.net/character/146899/Kyuubi,146899,Supporting,12
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Narrator,https://myanimelist.net/character/208026/Narrator,208026,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Arlert, Armin",https://myanimelist.net/character/46494/Armin_Arlert,46494,Main,20910
