ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Heartwarming, Destiny",https://myanimelist.net/character/257314/Destiny_Heartwarming,257314,Supporting,3
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Wellweger, Ioladio",https://myanimelist.net/character/243919/Ioladio_Wellweger,243919,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Shelly,https://myanimelist.net/character/245044/Shelly,245044,Supporting,1
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Haruyanaginomiya, Sakura",https://myanimelist.net/character/252229/Sakura_Haruyanaginomiya,252229,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Claire,https://myanimelist.net/character/235036/Claire,235036,Supporting,2
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Jin, Mahoro",https://myanimelist.net/character/233031/Mahoro_Jin,233031,Supporting,12
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Izutsumi,https://myanimelist.net/character/177766/Izutsumi,177766,Supporting,699
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Himi,https://myanimelist.net/character/232494/Himi,232494,Main,10
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Highrozetta,https://myanimelist.net/character/159773/Highrozetta,159773,Supporting,1
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Nurugai,https://myanimelist.net/character/169235/Nurugai,169235,Supporting,25
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Sunomiya, Hana",https://myanimelist.net/character/197554/Hana_Sunomiya,197554,Supporting,40
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Ogawa, Chiyomi",https://myanimelist.net/character/143798/Chiyomi_Ogawa,143798,Supporting,9
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Hattori, Tsugumi",https://myanimelist.net/character/173128/Tsugumi_Hattori,173128,Main,31
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Mizuoka, Nana",https://myanimelist.net/character/215715/Nana_Mizuoka,215715,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"El Hazard, Verda",https://myanimelist.net/character/207094/Verda_El_Hazard,207094,Supporting,4
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Hattori, Tsugumi",https://myanimelist.net/character/173128/Tsugumi_Hattori,173128,Main,31
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Fuku,https://myanimelist.net/character/209815/Fuku,209815,Supporting,1
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,"Hayama, Kanna",https://myanimelist.net/character/200470/Kanna_Hayama,200470,Main,1
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Amagake, Yuuri",https://myanimelist.net/character/172896/Yuuri_Amagake,172896,Main,101
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Masura,https://myanimelist.net/character/197206/Masura,197206,Supporting,0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Catarina",https://myanimelist.net/character/159166/Catarina_Claes,159166,Main,1869
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Momoi, Satsuki",https://myanimelist.net/character/36821/Satsuki_Momoi,36821,Supporting,444
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Taki, Suzuna",https://myanimelist.net/character/7030/Suzuna_Taki,7030,Supporting,64
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Lana,https://myanimelist.net/character/2853/Lana,2853,Main,14
