ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Tachibana, Izumi",https://myanimelist.net/character/15225/Izumi_Tachibana,15225,Main,1
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Tachibana, Izumi",https://myanimelist.net/character/15225/Izumi_Tachibana,15225,Supporting,1
3817,Space Travelers The Animation,https://myanimelist.net/anime/3817/Space_Travelers_The_Animation,OVA,,2000,Papilion,https://myanimelist.net/character/19921/Papilion,19921,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Wakasa, Sachiko",https://myanimelist.net/character/241078/Sachiko_Wakasa,241078,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Queen Mother West,https://myanimelist.net/character/12592/Queen_Mother_West,12592,Supporting,0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Sakashita, Yoshie",https://myanimelist.net/character/134437/Yoshie_Sakashita,134437,Supporting,0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Karla,https://myanimelist.net/character/8552/Karla,8552,Supporting,10
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Supporting,62
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Leylia,https://myanimelist.net/character/9194/Leylia,9194,Supporting,1
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Nacintosh, Quadra",https://myanimelist.net/character/5209/Quadra_Nacintosh,5209,Supporting,1
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Supporting,62
