ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Lu, Shaotang",https://myanimelist.net/character/195826/Shaotang_Lu,195826,Supporting,57
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Tonosaman,https://myanimelist.net/character/206878/Tonosaman,206878,Supporting,5
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,ONA,,2016,"Toad, Slippy",https://myanimelist.net/character/150436/Slippy_Toad,150436,Main,1
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Akemi, Homura",https://myanimelist.net/character/38005/Homura_Akemi,38005,Main,25878
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Kaname, Tatsuya",https://myanimelist.net/character/41851/Tatsuya_Kaname,41851,Supporting,11
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Suzuhara, Sakura",https://myanimelist.net/character/74135/Sakura_Suzuhara,74135,Supporting,19
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Ame,https://myanimelist.net/character/60283/Ame,60283,Main,339
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Amino, Yuuka",https://myanimelist.net/character/42662/Yuuka_Amino,42662,Supporting,5
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Adonis,https://myanimelist.net/character/138546/Adonis,138546,Supporting,2
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Amino, Yuuka",https://myanimelist.net/character/42662/Yuuka_Amino,42662,Supporting,5
