ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Myers, Philippe",https://myanimelist.net/character/7595/Philippe_Myers,7595,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Roland, Harry",https://myanimelist.net/character/7605/Harry_Roland,7605,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Pop-Pop,https://myanimelist.net/character/249930/Pop-Pop,249930,Supporting,0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Kisaragi, Housui",https://myanimelist.net/character/52905/Housui_Kisaragi,52905,Supporting,0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42192
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Morgan,https://myanimelist.net/character/9333/Morgan,9333,Supporting,2
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Inui, Shouichi",https://myanimelist.net/character/50615/Shouichi_Inui,50615,Supporting,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,"Fuji, Doctor",https://myanimelist.net/character/111785/Doctor_Fuji,111785,Supporting,6
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Wang, Wei",https://myanimelist.net/character/32625/Wei_Wang,32625,Supporting,19
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Amamiya, Masaki",https://myanimelist.net/character/87717/Masaki_Amamiya,87717,Supporting,0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Ceres,https://myanimelist.net/character/137451/Ceres,137451,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yanagi,https://myanimelist.net/character/18910/Yanagi,18910,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hayabusa,https://myanimelist.net/character/251587/Hayabusa,251587,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsume's Father,https://myanimelist.net/character/37815/Natsumes_Father,37815,Supporting,0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Vitalis,https://myanimelist.net/character/92271/Vitalis,92271,Supporting,61
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"De La Vega, Alejandro",https://myanimelist.net/character/33586/Alejandro_De_La_Vega,33586,Main,1
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Commander Red,https://myanimelist.net/character/2140/Commander_Red,2140,Supporting,1
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
