ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Liu, Xiao",https://myanimelist.net/character/235085/Xiao_Liu,235085,Supporting,28
49275,Renou Xueyuan,https://myanimelist.net/anime/49275/Renou_Xueyuan,ONA,,2021,"Apocalypse, Otto",https://myanimelist.net/character/184375/Otto_Apocalypse,184375,Supporting,71
42206,Nu Wushen de Canzhuo II,https://myanimelist.net/anime/42206/Nu_Wushen_de_Canzhuo_II,ONA,,2020,"Apocalypse, Otto",https://myanimelist.net/character/184375/Otto_Apocalypse,184375,Supporting,71
42285,Shi Zhi Ge: Hua Yu Yan De Kuangxiang Shi,https://myanimelist.net/anime/42285/Shi_Zhi_Ge__Hua_Yu_Yan_De_Kuangxiang_Shi,ONA,,2020,"Chrono, Vyrut",https://myanimelist.net/character/225850/Vyrut_Chrono,225850,Main,1
40100,Nu Wushen de Canzhuo,https://myanimelist.net/anime/40100/Nu_Wushen_de_Canzhuo,ONA,,2019,"Apocalypse, Otto",https://myanimelist.net/character/184375/Otto_Apocalypse,184375,Main,71
39823,Qin Shi Mingyue: Tian Xing Jiu Ge 2nd Season,https://myanimelist.net/anime/39823/Qin_Shi_Mingyue__Tian_Xing_Jiu_Ge_2nd_Season,ONA,,2019,"Han, Fei",https://myanimelist.net/character/197717/Fei_Han,197717,Main,0
37822,Douluo Dalu 2nd Season,https://myanimelist.net/anime/37822/Douluo_Dalu_2nd_Season,ONA,,2018,"Dai, Mu Bai",https://myanimelist.net/character/132838/Mu_Bai_Dai,132838,Main,10
37150,Douluo Dalu,https://myanimelist.net/anime/37150/Douluo_Dalu,ONA,,2018,"Dai, Mu Bai",https://myanimelist.net/character/132838/Mu_Bai_Dai,132838,Main,10
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Nikaido, Benimaru",https://myanimelist.net/character/61203/Benimaru_Nikaido,61203,Main,1
34602,Guomin Laogong Dai Huijia,https://myanimelist.net/anime/34602/Guomin_Laogong_Dai_Huijia,ONA,,2016,"Xu, Jia Mu",https://myanimelist.net/character/150055/Jia_Mu_Xu,150055,Supporting,2
33763,Yong Zhe Da Maoxian 2nd Season,https://myanimelist.net/anime/33763/Yong_Zhe_Da_Maoxian_2nd_Season,ONA,,2016,"Shen, Tu",https://myanimelist.net/character/150844/Tu_Shen,150844,Main,0
36732,Qin Shi Mingyue: Tian Xing Jiu Ge,https://myanimelist.net/anime/36732/Qin_Shi_Mingyue__Tian_Xing_Jiu_Ge,ONA,,2016,"Han, Fei",https://myanimelist.net/character/197717/Fei_Han,197717,Main,0
33762,Yong Zhe Da Maoxian,https://myanimelist.net/anime/33762/Yong_Zhe_Da_Maoxian,ONA,,2015,"Shen, Tu",https://myanimelist.net/character/150844/Tu_Shen,150844,Main,0
