ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Yamatani,https://myanimelist.net/character/263896/Yamatani,263896,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Suwa, Moritaka",https://myanimelist.net/character/208918/Moritaka_Suwa,208918,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Suwa, Tokitsugu",https://myanimelist.net/character/208919/Tokitsugu_Suwa,208919,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Mogami, Ganma",https://myanimelist.net/character/251692/Ganma_Mogami,251692,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Tian, Yong",https://myanimelist.net/character/107251/Yong_Tian,107251,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Jinnai, Bariki",https://myanimelist.net/character/243715/Bariki_Jinnai,243715,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Lilium, Salas",https://myanimelist.net/character/238293/Salas_Lilium,238293,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Yamatani,https://myanimelist.net/character/263896/Yamatani,263896,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Houzuki, Father",https://myanimelist.net/character/246790/Father_Houzuki,246790,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Immortalite A,https://myanimelist.net/character/253775/Immortalite_A,253775,Supporting,0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,Vegetalia,https://myanimelist.net/character/251807/Vegetalia,251807,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Tian, Yong",https://myanimelist.net/character/107251/Yong_Tian,107251,Supporting,1
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Tian, Yong",https://myanimelist.net/character/107251/Yong_Tian,107251,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Konsuchi,https://myanimelist.net/character/256144/Konsuchi,256144,Supporting,0
