ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Koyasu, Tsubame",https://myanimelist.net/character/176685/Tsubame_Koyasu,176685,Supporting,102
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Koyasu, Tsubame",https://myanimelist.net/character/176685/Tsubame_Koyasu,176685,Supporting,102
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Movie,,2021,"Natsunagi, Hiwa",https://myanimelist.net/character/188003/Hiwa_Natsunagi,188003,Main,1
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,"Amano, Satomi",https://myanimelist.net/character/195263/Satomi_Amano,195263,Main,11
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Koyasu, Tsubame",https://myanimelist.net/character/176685/Tsubame_Koyasu,176685,Supporting,102
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Kadenokouji, Misuzu",https://myanimelist.net/character/176802/Misuzu_Kadenokouji,176802,Supporting,8
40295,Another World,https://myanimelist.net/anime/40295/Another_World,ONA,,2019,"Kadenokouji, Misuzu",https://myanimelist.net/character/176802/Misuzu_Kadenokouji,176802,Supporting,8
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Main,35
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Supporting,35
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Movie,,2018,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Main,35
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Supporting,35
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,"Nishida, Yui",https://myanimelist.net/character/157435/Yui_Nishida,157435,Supporting,14
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Movie,,2017,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Main,35
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Main,35
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Arisugawa, Himari",https://myanimelist.net/character/147070/Himari_Arisugawa,147070,Main,35
32876,Nameko: Sekai no Tomodachi,https://myanimelist.net/anime/32876/Nameko__Sekai_no_Tomodachi,TV,Spring,2016,Nameko,https://myanimelist.net/character/127573/Nameko,127573,Main,3
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,TV,Spring,2009,"Hiiragi, Main",https://myanimelist.net/character/19937/Main_Hiiragi,19937,Main,2
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Wanko-chan,https://myanimelist.net/character/114587/Wanko-chan,114587,Supporting,0
