ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Laetitia,https://myanimelist.net/character/180473/Laetitia,180473,Supporting,11
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Lillie,https://myanimelist.net/character/144902/Lillie,144902,Supporting,280
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Koharu's Homeroom Teacher,https://myanimelist.net/character/183232/Koharu_039_s_Homeroom_Teacher,183232,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kirara's Mother,https://myanimelist.net/character/205798/Kirara_039_s_Mother,205798,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Ashimari,https://myanimelist.net/character/222898/Ashimari,222898,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Plusle,https://myanimelist.net/character/223703/Plusle,223703,Supporting,1
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Lily,https://myanimelist.net/character/214160/Lily,214160,Supporting,0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Yoroizuka, Mizore",https://myanimelist.net/character/131071/Mizore_Yoroizuka,131071,Main,870
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,"Miura, Haruko",https://myanimelist.net/character/152443/Haruko_Miura,152443,Supporting,5
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Lillie,https://myanimelist.net/character/144902/Lillie,144902,Main,280
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Lacel,https://myanimelist.net/character/148443/Lacel,148443,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Sera,https://myanimelist.net/character/144821/Sera,144821,Supporting,3
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Momiji,https://myanimelist.net/character/143973/Momiji,143973,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Sasayama, Sayaka",https://myanimelist.net/character/140871/Sayaka_Sasayama,140871,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Nami,https://myanimelist.net/character/110563/Nami,110563,Supporting,0
