ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Eriko,https://myanimelist.net/character/236206/Eriko,236206,Supporting,0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Nanny,https://myanimelist.net/character/107395/Nanny,107395,Supporting,0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Movie,,1999,"Yamano, Shige",https://myanimelist.net/character/80473/Shige_Yamano,80473,Main,1
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Kanta's Grandmother,https://myanimelist.net/character/11276/Kantas_Grandmother,11276,Supporting,3
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,Coach Ishizaki,https://myanimelist.net/character/219789/Coach_Ishizaki,219789,Supporting,0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,"Kamijou, Hitomi",https://myanimelist.net/character/219793/Hitomi_Kamijou,219793,Supporting,0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,Hazuki's Mother,https://myanimelist.net/character/246248/Hazuki_039_s_Mother,246248,Supporting,0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,"Gueorguiva, Diliana",https://myanimelist.net/character/247299/Diliana_Gueorguiva,247299,Supporting,0
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Movie,,1982,Holy Queen Larela,https://myanimelist.net/character/40517/Holy_Queen_Larela,40517,Supporting,1
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Movie,,1982,Selen,https://myanimelist.net/character/40519/Selen,40519,Supporting,2
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,TV,Winter,1978,Barbara,https://myanimelist.net/character/235261/Barbara,235261,Supporting,0
