ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Scarlet,https://myanimelist.net/character/246972/Scarlet,246972,Supporting,4
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Tsubaki, Satomi",https://myanimelist.net/character/212644/Satomi_Tsubaki,212644,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,Serina,https://myanimelist.net/character/191830/Serina,191830,Supporting,3
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,59
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,59
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Serina,https://myanimelist.net/character/191830/Serina,191830,Supporting,3
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Crocell, Kerori",https://myanimelist.net/character/178265/Kerori_Crocell,178265,Supporting,53
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,Raimu,https://myanimelist.net/character/19438/Raimu,19438,Main,25
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,59
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Warspite,https://myanimelist.net/character/174389/Warspite,174389,Supporting,59
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Cattleya,https://myanimelist.net/character/174268/Cattleya,174268,Supporting,1
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Saber,https://myanimelist.net/character/497/Saber,497,Supporting,32453
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
