ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Mistral, Ena",https://myanimelist.net/character/232528/Ena_Mistral,232528,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Rill,https://myanimelist.net/character/233193/Rill,233193,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Koiwai, Naruno",https://myanimelist.net/character/232569/Naruno_Koiwai,232569,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yamato, Inaho",https://myanimelist.net/character/147015/Inaho_Yamato,147015,Supporting,14
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Irimi, Kaya",https://myanimelist.net/character/110989/Kaya_Irimi,110989,Supporting,51
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Irimi, Kaya",https://myanimelist.net/character/110989/Kaya_Irimi,110989,Supporting,51
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Irimi, Kaya",https://myanimelist.net/character/110989/Kaya_Irimi,110989,Supporting,51
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Éclair,https://myanimelist.net/character/59343/Éclair,59343,Main,8
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Harada, Makoto",https://myanimelist.net/character/87633/Makoto_Harada,87633,Supporting,1
