ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Altius, Crowe",https://myanimelist.net/character/141743/Crowe_Altius,141743,Supporting,1
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Bandou, Haruko",https://myanimelist.net/character/142096/Haruko_Bandou,142096,Supporting,0
33130,Naze Ikiru: Rennyo Shounin to Yoshizaki Enjou,https://myanimelist.net/anime/33130/Naze_Ikiru__Rennyo_Shounin_to_Yoshizaki_Enjou,Movie,,2016,Chiyo,https://myanimelist.net/character/139646/Chiyo,139646,Supporting,0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Pipirika,https://myanimelist.net/character/123289/Pipirika,123289,Supporting,0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,TV,Spring,2016,"Yuuki, Naomi",https://myanimelist.net/character/142253/Naomi_Yuuki,142253,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Zabi, Mineva Lao",https://myanimelist.net/character/9497/Mineva_Lao_Zabi,9497,Main,83
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,Koharu,https://myanimelist.net/character/129002/Koharu,129002,Main,22
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Megumi,https://myanimelist.net/character/134760/Megumi,134760,Supporting,1
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Aihara, Aiko",https://myanimelist.net/character/134714/Aiko_Aihara,134714,Supporting,3
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,Sakimori,https://myanimelist.net/character/134675/Sakimori,134675,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Misaki, Hana",https://myanimelist.net/character/137056/Hana_Misaki,137056,Supporting,1
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Onodera, Sorami",https://myanimelist.net/character/164776/Sorami_Onodera,164776,Supporting,0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Aoki, Rei",https://myanimelist.net/character/71281/Rei_Aoki,71281,Supporting,0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Aoki, Sei",https://myanimelist.net/character/123940/Sei_Aoki,123940,Supporting,0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,Rainer,https://myanimelist.net/character/133759/Rainer,133759,Supporting,0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Special,,2015,MIX,https://myanimelist.net/character/52795/MIX,52795,Supporting,10
30499,Rolling☆Girls: Chibi☆Rolling☆Girls Korokoro Gekijou,https://myanimelist.net/anime/30499/Rolling☆Girls__Chibi☆Rolling☆Girls_Korokoro_Gekijou,Special,,2015,"Utoku, Masami",https://myanimelist.net/character/119735/Masami_Utoku,119735,Supporting,9
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,TV,Winter,2015,Isuca,https://myanimelist.net/character/68999/Isuca,68999,Supporting,4
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Utoku, Masami",https://myanimelist.net/character/119735/Masami_Utoku,119735,Supporting,9
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4698
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Aoki, Kei",https://myanimelist.net/character/74998/Kei_Aoki,74998,Supporting,1
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Aoki, Sei",https://myanimelist.net/character/123940/Sei_Aoki,123940,Supporting,0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Aoki, Mei",https://myanimelist.net/character/134137/Mei_Aoki,134137,Supporting,0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,"Tenma, Hiroko",https://myanimelist.net/character/127167/Hiroko_Tenma,127167,Supporting,0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Movie,,2014,"White, Noel",https://myanimelist.net/character/75048/Noel_White,75048,Main,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Imaizumi, Shunsuke",https://myanimelist.net/character/82873/Shunsuke_Imaizumi,82873,Main,91
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Saitou, Hitomi",https://myanimelist.net/character/118633/Hitomi_Saitou,118633,Supporting,1
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Gabriel,https://myanimelist.net/character/114909/Gabriel,114909,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Roe2,https://myanimelist.net/character/123823/Roe2,123823,Supporting,15
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,TV Special,,2014,"Kleinbeck, Lene",https://myanimelist.net/character/95827/Lene_Kleinbeck,95827,Supporting,1
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,OVA,,2014,Katya,https://myanimelist.net/character/122453/Katya,122453,Supporting,6
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Mankanshoku, Matarou",https://myanimelist.net/character/91983/Matarou_Mankanshoku,91983,Supporting,14
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Hououmaru, Rei",https://myanimelist.net/character/101039/Rei_Hououmaru,101039,Main,7
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Cosken President,https://myanimelist.net/character/125320/Cosken_President,125320,Supporting,0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,TV,Summer,2014,"Kuji, Alice",https://myanimelist.net/character/145591/Alice_Kuji,145591,Supporting,1
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Shigino, Hayato",https://myanimelist.net/character/112119/Hayato_Shigino,112119,Supporting,6
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,ONA,,2014,Polaris,https://myanimelist.net/character/179748/Polaris,179748,Supporting,0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,OVA,,2014,Pipirika,https://myanimelist.net/character/123289/Pipirika,123289,Supporting,0
20961,Parol no Miraijima,https://myanimelist.net/anime/20961/Parol_no_Miraijima,Movie,,2014,Paroru,https://myanimelist.net/character/104267/Paroru,104267,Main,1
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Kazumi,https://myanimelist.net/character/104131/Kazumi,104131,Supporting,0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Murayoshi, Misaki",https://myanimelist.net/character/75182/Misaki_Murayoshi,75182,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Kleinbeck, Lene",https://myanimelist.net/character/95827/Lene_Kleinbeck,95827,Supporting,1
21797,Chuunibyou demo Koi ga Shitai! Ren Lite,https://myanimelist.net/anime/21797/Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,ONA,,2013,Tomo,https://myanimelist.net/character/100299/Tomo,100299,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Eclair,https://myanimelist.net/character/254873/Eclair,254873,Supporting,0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,Haru,https://myanimelist.net/character/88431/Haru,88431,Supporting,12
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Mankanshoku, Matarou",https://myanimelist.net/character/91983/Matarou_Mankanshoku,91983,Supporting,14
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Hououmaru, Rei",https://myanimelist.net/character/101039/Rei_Hououmaru,101039,Supporting,7
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Movie,,2013,"Kokutou, Azaka",https://myanimelist.net/character/5268/Azaka_Kokutou,5268,Supporting,84
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Special,,2013,"Kokutou, Azaka",https://myanimelist.net/character/5268/Azaka_Kokutou,5268,Supporting,84
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Special,,2013,Striker,https://myanimelist.net/character/84165/Striker,84165,Supporting,0
19575,Kobayashi ga Kawai sugite Tsurai!!,https://myanimelist.net/anime/19575/Kobayashi_ga_Kawai_sugite_Tsurai,OVA,,2013,"Kobayashi, Mitsuru",https://myanimelist.net/character/71005/Mitsuru_Kobayashi,71005,Main,2
19575,Kobayashi ga Kawai sugite Tsurai!!,https://myanimelist.net/anime/19575/Kobayashi_ga_Kawai_sugite_Tsurai,OVA,,2013,"Kobayashi, Megumu",https://myanimelist.net/character/71007/Megumu_Kobayashi,71007,Main,10
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Gasgus, Rodan",https://myanimelist.net/character/100687/Rodan_Gasgus,100687,Supporting,1
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Harukaze, Chiharu",https://myanimelist.net/character/12558/Chiharu_Harukaze,12558,Supporting,12
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Striker,https://myanimelist.net/character/84165/Striker,84165,Supporting,0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,TV,Spring,2013,"Kamakura, Keiko",https://myanimelist.net/character/80017/Keiko_Kamakura,80017,Supporting,0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Fukiyose, Seiri",https://myanimelist.net/character/35859/Seiri_Fukiyose,35859,Supporting,36
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,MC,https://myanimelist.net/character/265200/MC,265200,Supporting,0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Himemiya, Saori",https://myanimelist.net/character/75350/Saori_Himemiya,75350,Supporting,3
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Iwase, Aiko",https://myanimelist.net/character/23682/Aiko_Iwase,23682,Supporting,14
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Movie,,2012,"Chan, Reika",https://myanimelist.net/character/68175/Reika_Chan,68175,Main,0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,"Harukaze, Chiharu",https://myanimelist.net/character/12558/Chiharu_Harukaze,12558,Supporting,12
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,TV,Summer,2012,"Uehara, Haruka",https://myanimelist.net/character/61861/Haruka_Uehara,61861,Supporting,0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Monzennaka, Kii",https://myanimelist.net/character/63481/Kii_Monzennaka,63481,Supporting,1
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,OVA,,2012,"Uehara, Haruka",https://myanimelist.net/character/61861/Haruka_Uehara,61861,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Kageyama, Hikaru",https://myanimelist.net/character/50659/Hikaru_Kageyama,50659,Supporting,8
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Reiza,https://myanimelist.net/character/67895/Reiza,67895,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Jingo,https://myanimelist.net/character/67915/Jingo,67915,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Kwan, Maggie",https://myanimelist.net/character/62587/Maggie_Kwan,62587,Supporting,1
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,TV,Spring,2012,"Suwano, Ryouko",https://myanimelist.net/character/65185/Ryouko_Suwano,65185,Supporting,7
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,MAC-10,https://myanimelist.net/character/254914/MAC-10,254914,Supporting,0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,TV,Spring,2012,"Hashimoto, Mayu",https://myanimelist.net/character/64775/Mayu_Hashimoto,64775,Supporting,1
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,TV,Spring,2012,Mimei,https://myanimelist.net/character/55685/Mimei,55685,Main,2
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,MIX,https://myanimelist.net/character/52795/MIX,52795,Supporting,10
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,Nanaon,https://myanimelist.net/character/58253/Nanaon,58253,Supporting,0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"Uehara, Haruka",https://myanimelist.net/character/61861/Haruka_Uehara,61861,Supporting,0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"Iwa, Ayane",https://myanimelist.net/character/64251/Ayane_Iwa,64251,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,"Natsume, Takashi",https://myanimelist.net/character/13783/Takashi_Natsume,13783,Main,10219
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Kageyama, Hikaru",https://myanimelist.net/character/50659/Hikaru_Kageyama,50659,Supporting,8
11457,Chibi☆Devi!,https://myanimelist.net/anime/11457/Chibi☆Devi,TV,Fall,2011,Itou-sensei,https://myanimelist.net/character/51251/Itou-sensei,51251,Supporting,0
11457,Chibi☆Devi!,https://myanimelist.net/anime/11457/Chibi☆Devi,TV,Fall,2011,Ryuu,https://myanimelist.net/character/83717/Ryuu,83717,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Nakamura, Kimiko",https://myanimelist.net/character/49737/Kimiko_Nakamura,49737,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Neferpitou,https://myanimelist.net/character/12300/Neferpitou,12300,Supporting,3800
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Iwase, Aiko",https://myanimelist.net/character/23682/Aiko_Iwase,23682,Supporting,14
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,OVA,,2011,"Reginhard, Griselda",https://myanimelist.net/character/27974/Griselda_Reginhard,27974,Supporting,6
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Movie,,2011,"Harukaze, Chiharu",https://myanimelist.net/character/12558/Chiharu_Harukaze,12558,Supporting,12
10920,Seikon no Qwaser II Picture Drama,https://myanimelist.net/anime/10920/Seikon_no_Qwaser_II_Picture_Drama,Special,,2011,"Oribe, Mafuyu",https://myanimelist.net/character/21339/Mafuyu_Oribe,21339,Supporting,103
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,"Natsume, Takashi",https://myanimelist.net/character/13783/Takashi_Natsume,13783,Main,10219
9366,Kaichou wa Maid-sama!: Omake da yo!,https://myanimelist.net/anime/9366/Kaichou_wa_Maid-sama__Omake_da_yo,Special,,2011,"Ayuzawa, Misaki",https://myanimelist.net/character/14941/Misaki_Ayuzawa,14941,Main,6927
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kageyama, Hikaru",https://myanimelist.net/character/50659/Hikaru_Kageyama,50659,Supporting,8
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Tominaga, Jun",https://myanimelist.net/character/99687/Jun_Tominaga,99687,Supporting,1
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1391
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,TV,Spring,2011,"Oribe, Mafuyu",https://myanimelist.net/character/21339/Mafuyu_Oribe,21339,Main,103
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Reginhard, Griselda",https://myanimelist.net/character/27974/Griselda_Reginhard,27974,Supporting,6
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,Yuri,https://myanimelist.net/character/251160/Yuri,251160,Supporting,0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,Kyoko,https://myanimelist.net/character/42461/Kyoko,42461,Supporting,0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,Mary,https://myanimelist.net/character/36021/Mary,36021,Main,7
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Special,,2011,"Fukiyose, Seiri",https://myanimelist.net/character/35859/Seiri_Fukiyose,35859,Supporting,36
9337,Mayo Elle Otokonoko,https://myanimelist.net/anime/9337/Mayo_Elle_Otokonoko,OVA,,2010,"Sasara, Mikuri",https://myanimelist.net/character/59569/Mikuri_Sasara,59569,Supporting,0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,OVA,,2010,"Oribe, Mafuyu",https://myanimelist.net/character/21339/Mafuyu_Oribe,21339,Supporting,103
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Fukiyose, Seiri",https://myanimelist.net/character/35859/Seiri_Fukiyose,35859,Supporting,36
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Niche,https://myanimelist.net/character/12509/Niche,12509,Main,174
